192	6946	1
192	5854	1
192	14810	1
192	7932	1
192	8592	1
192	13752	1
192	7179	1
192	8562	1
192	9038	1
192	5967	1
192	5680	1
192	14723	1
192	4997	1
192	3123	1
192	12737	1
192	13535	1
192	12480	1
192	7100	1
192	5312	1
192	2671	1
2091	1527	1
2091	5446	1
2091	14153	1
2091	13401	1
2091	8851	1
2091	16398	1
2091	12019	1
2091	11130	1
2091	8997	1
2091	4969	1
534	11098	1
534	14186	1
534	9617	1
534	9089	1
534	2820	1
534	12719	1
534	12912	1
534	14385	1
534	12579	1
534	7348	1
534	15780	1
534	12038	1
534	6060	1
534	8362	1
534	1985	1
534	15502	1
534	16052	1
534	4422	1
534	8929	1
534	7697	1
534	10910	1
534	5514	1
534	41	1
534	2167	1
534	5092	1
534	7695	1
534	10447	1
534	7755	1
534	11736	1
534	16524	1
534	12885	1
534	7081	1
534	6981	1
534	12620	1
534	14418	1
534	10769	1
534	357	1
534	7303	1
534	15878	1
534	4116	1
534	10623	1
534	2071	1
534	15092	1
534	6224	1
534	2829	1
534	15403	1
534	7782	1
534	12070	1
534	14173	1
534	1289	1
534	9452	1
534	9438	1
534	9780	1
534	8251	1
534	3349	1
534	2928	1
534	16205	1
534	13104	1
534	1222	1
534	14405	1
534	7255	1
534	9875	1
534	573	1
534	6629	1
534	15050	1
534	14387	1
534	12277	1
534	10163	1
534	9943	1
534	7895	1
534	10490	1
534	10038	1
534	11535	1
534	15114	1
534	3300	1
534	2339	1
534	11816	1
35	7812	1
35	7748	1
35	5698	1
35	8366	1
35	2233	1
35	1264	1
35	11633	1
2274	12429	1
2274	12052	1
2274	10905	1
2274	8633	1
554	2542	1
554	5886	1
554	6924	1
554	11251	1
554	5273	1
554	5056	1
554	803	1
554	10118	1
554	1185	1
554	7493	1
554	2814	1
554	16513	1
554	11378	1
554	9619	1
2946	9677	1
2946	8326	1
2946	8878	1
2946	5639	1
2946	11601	1
2946	13524	1
2946	10169	1
2946	4810	1
2946	7841	1
2946	11718	1
2946	12374	1
664	5969	1
664	932	1
664	1469	1
664	4339	1
664	14748	1
664	379	1
664	5507	1
664	477	1
664	2427	1
664	7173	1
664	2795	1
664	844	1
664	1794	1
664	710	1
664	3014	1
664	1581	1
664	900	1
664	658	1
664	5698	1
664	4310	1
664	9290	1
664	228	1
664	1030	1
664	4215	1
664	1566	1
664	884	1
664	14064	1
664	674	1
664	1464	1
664	6102	1
664	751	1
664	991	1
664	9358	1
664	5262	1
664	9273	1
664	15096	1
664	1924	1
664	879	1
856	15458	1
856	13094	1
856	15591	1
856	11619	1
982	15442	1
982	15973	1
982	1229	1
982	10922	1
982	16609	1
982	15972	1
982	11321	1
982	15878	1
982	710	1
982	14424	1
982	15925	1
982	14414	1
982	5458	1
982	3551	1
982	6652	1
982	15606	1
982	544	1
982	4776	1
982	14229	1
982	3556	1
982	222	1
64	6053	1
64	11475	1
64	15943	1
64	5309	1
64	8208	1
64	7075	1
2470	5616	1
2470	10346	1
2470	8722	1
2470	12384	1
2470	12855	1
2470	13605	1
2470	2731	1
2470	9855	1
2470	9712	1
2470	3423	1
2470	13127	1
2470	8528	1
2470	10469	1
2470	11503	1
2470	1239	1
2470	6558	1
2470	6574	1
2470	11459	1
2470	5718	1
2470	6719	1
2231	5045	1
2231	11377	1
2231	15588	1
2231	886	1
2231	14669	1
2231	2273	1
2985	2896	1
2985	12765	1
2985	13960	1
2985	9525	1
2183	10159	1
2183	4448	1
2183	4625	1
2183	710	1
2183	2433	1
2183	8426	1
2183	6965	1
1098	15385	1
1098	14638	1
1098	16679	1
1098	15773	1
220	5838	1
220	220	1
220	14346	1
220	12150	1
220	15818	1
220	9893	1
220	9753	1
220	5659	1
220	4795	1
220	6701	1
405	15830	1
405	15149	1
405	10237	1
405	15499	1
405	15809	1
405	13731	1
405	10333	1
405	15559	1
405	8413	1
405	363	1
405	13558	1
405	11631	1
405	12959	1
405	7243	1
405	15371	1
405	5038	1
405	10002	1
405	15449	1
405	541	1
405	8295	1
405	14509	1
405	14027	1
405	16253	1
405	13221	1
405	15558	1
405	16418	1
405	12574	1
405	15832	1
405	14921	1
1866	5406	1
1866	15899	1
1866	589	1
1866	2498	1
1866	12031	1
1866	15795	1
1866	1517	1
1866	1937	1
1866	9021	1
1866	3110	1
1866	2238	1
1866	2119	1
1866	1209	1
1866	1629	1
1866	15133	1
1866	3182	1
1866	2393	1
1866	15134	1
2701	12411	1
2701	4902	1
2701	11309	1
2701	488	1
991	8326	1
991	9128	1
991	13700	1
991	16514	1
991	15443	1
991	10210	1
991	10831	1
991	16524	1
991	11159	1
1403	10027	1
1403	10020	1
1403	14465	1
1403	10293	1
1403	10359	1
1403	13797	1
1403	4428	1
1903	8969	1
1903	6966	1
1903	12908	1
1903	12102	1
1903	8472	1
1903	13448	1
1903	10259	1
1903	9376	1
93	14386	1
93	15971	1
93	3776	1
93	755	1
93	594	1
93	16628	1
93	4188	1
93	3108	1
93	4646	1
93	3619	1
93	10184	1
93	4207	1
93	3276	1
93	6652	1
93	829	1
93	840	1
93	253	1
93	15279	1
993	10759	1
993	11970	1
993	353	1
993	5716	1
993	1655	1
993	5725	1
993	13576	1
993	12441	1
993	2097	1
2709	12574	1
2709	11227	1
2709	14523	1
2709	12782	1
2709	3675	1
2709	9571	1
2709	594	1
2709	10333	1
2709	11301	1
463	15460	1
463	15858	1
463	11823	1
463	15484	1
463	16162	1
2916	6294	1
2916	2205	1
2916	1483	1
2916	9196	1
2916	11619	1
2916	14304	1
2916	3108	1
2916	13681	1
2916	6182	1
2916	5469	1
2916	6072	1
853	9976	1
853	13185	1
853	3827	1
853	9775	1
853	345	1
853	12691	1
853	393	1
853	9296	1
853	14494	1
853	11823	1
853	10808	1
853	14217	1
853	452	1
853	457	1
853	13414	1
853	11010	1
853	11527	1
853	10961	1
853	13637	1
637	3036	1
637	3038	1
637	4327	1
637	1440	1
637	8422	1
637	1870	1
637	1527	1
637	9514	1
637	6532	1
637	5686	1
637	9263	1
637	2686	1
637	1549	1
637	2835	1
637	6613	1
637	6832	1
637	2457	1
637	5779	1
637	2631	1
637	3398	1
637	742	1
637	2045	1
637	3744	1
637	1477	1
637	3422	1
637	4735	1
637	8128	1
637	2688	1
637	3120	1
637	6813	1
637	14297	1
637	15496	1
637	4099	1
637	1419	1
637	1811	1
2743	12251	1
2743	13493	1
2743	5013	1
2743	15279	1
2743	13106	1
2743	5076	1
580	14852	1
580	12519	1
580	13505	1
580	15502	1
580	10142	1
580	7961	1
1692	10408	1
1692	13192	1
1692	14432	1
1692	11041	1
2924	13955	1
2924	16110	1
2924	5153	1
2924	16516	1
2924	15496	1
2924	12185	1
1839	9349	1
1839	834	1
1839	7250	1
1839	283	1
1839	422	1
1839	8153	1
1839	3332	1
1839	15286	1
1839	7286	1
2473	14751	1
2473	3186	1
2473	13173	1
2473	7211	1
2473	15125	1
2473	7571	1
2473	7909	1
2473	226	1
2473	6654	1
3328	15289	1
3328	7048	1
3328	14459	1
3328	7275	1
1100	4825	1
1100	10701	1
1100	4927	1
1100	6472	1
1100	13262	1
1100	15452	1
1100	6341	1
1100	749	1
1100	4422	1
1100	10259	1
1100	14650	1
2365	405	1
2365	9410	1
2365	2127	1
2365	6831	1
1962	9051	1
1962	10456	1
1962	721	1
1962	3968	1
2217	10913	1
2217	3838	1
2217	4205	1
2217	8534	1
2217	8019	1
2217	12227	1
2217	548	1
3246	7017	1
3246	1177	1
3246	11436	1
3246	9354	1
3246	6182	1
3246	10830	1
3246	308	1
3246	4418	1
3246	4150	1
3246	7721	1
3246	2962	1
3246	2255	1
3246	12434	1
3246	5057	1
3246	11128	1
3246	16174	1
3246	11715	1
3246	10795	1
3246	8151	1
3246	10720	1
3246	14386	1
3246	15242	1
3322	6342	1
3322	1043	1
3322	6127	1
3322	14744	1
3322	871	1
3322	5761	1
3322	3325	1
3322	2971	1
3322	14288	1
3322	711	1
3322	10972	1
3322	6973	1
3322	10630	1
3322	8851	1
3322	3126	1
2877	12432	1
2877	5395	1
2877	7452	1
2877	4920	1
2877	10369	1
290	1596	1
290	14257	1
290	4054	1
290	11378	1
290	15445	1
290	16398	1
290	342	1
290	2116	1
290	14156	1
1158	15458	1
1158	16065	1
1158	15329	1
1158	13843	1
1158	1094	1
1158	12396	1
1158	1903	1
1158	12195	1
1158	4014	1
1158	1574	1
1158	13869	1
1158	10455	1
1158	12365	1
1158	8515	1
1158	3357	1
1158	15627	1
2024	9528	1
2024	10675	1
2024	3089	1
2024	6551	1
2024	12838	1
2024	9279	1
2024	13493	1
2024	11454	1
2398	9662	1
2398	13861	1
2398	4768	1
2398	15102	1
2398	1084	1
2398	365	1
913	12566	1
913	13416	1
913	14137	1
913	4571	1
913	8906	1
913	10601	1
913	379	1
980	2697	1
980	10327	1
980	10249	1
980	2993	1
980	3774	1
980	13808	1
980	754	1
980	15999	1
980	11378	1
980	612	1
980	1056	1
980	454	1
980	2449	1
980	194	1
980	7409	1
980	150	1
980	1005	1
980	14786	1
980	3879	1
980	1205	1
980	13218	1
980	12062	1
980	1491	1
980	1928	1
980	2941	1
980	1676	1
980	13717	1
980	2291	1
980	7043	1
980	4019	1
980	115	1
980	2401	1
980	4217	1
980	5963	1
980	76	1
980	207	1
980	7926	1
980	515	1
980	1494	1
980	12413	1
980	8168	1
980	2509	1
980	14419	1
980	48	1
980	8536	1
980	4282	1
980	10695	1
980	99	1
980	1336	1
980	10762	1
980	3292	1
980	3103	1
980	4725	1
980	266	1
980	2974	1
980	1445	1
980	3274	1
980	6394	1
980	3863	1
980	15208	1
980	3646	1
426	6262	1
426	9312	1
426	15281	1
426	14151	1
426	15284	1
426	15842	1
426	8685	1
426	16092	1
300	14422	1
300	14975	1
300	13575	1
300	12910	1
300	12295	1
300	8613	1
300	13602	1
300	15749	1
300	7076	1
300	2576	1
300	15411	1
300	13237	1
300	16278	1
300	9235	1
300	9701	1
300	14523	1
300	624	1
300	11225	1
300	14388	1
300	12386	1
300	12407	1
300	13379	1
300	4908	1
300	11020	1
300	14429	1
300	13705	1
300	3013	1
300	4969	1
300	14151	1
300	368	1
300	12403	1
300	11013	1
300	13939	1
300	12992	1
300	4864	1
300	1419	1
300	9905	1
300	13216	1
300	12838	1
300	13707	1
300	12284	1
300	13699	1
300	13792	1
300	15104	1
300	11026	1
300	7574	1
300	4845	1
300	2746	1
300	9053	1
300	6572	1
300	13067	1
300	13344	1
300	14192	1
300	8276	1
300	15966	1
300	833	1
300	13702	1
300	6721	1
300	5489	1
300	4827	1
300	4254	1
300	2428	1
300	12008	1
300	14485	1
300	13101	1
300	13220	1
300	10796	1
300	12277	1
300	14665	1
300	11710	1
300	5009	1
300	12494	1
300	4974	1
300	336	1
300	14971	1
300	16592	1
300	11610	1
300	15843	1
300	8079	1
300	12423	1
300	4236	1
300	5042	1
300	11131	1
300	435	1
300	1168	1
300	13573	1
300	13102	1
300	4746	1
300	9035	1
300	14421	1
300	11648	1
300	13447	1
300	15105	1
300	2836	1
300	11575	1
300	13270	1
300	14412	1
300	1161	1
300	7524	1
300	13549	1
300	11412	1
300	11201	1
300	10309	1
300	657	1
300	14972	1
300	15901	1
300	4232	1
300	12443	1
300	14615	1
300	15945	1
300	11309	1
300	15589	1
300	14712	1
300	5075	1
300	10656	1
300	14406	1
300	15296	1
300	151	1
300	10159	1
300	13922	1
300	15116	1
300	5040	1
300	11084	1
300	7972	1
300	3364	1
300	12565	1
300	68	1
300	626	1
300	3129	1
300	13652	1
300	14410	1
300	9242	1
300	11200	1
300	10038	1
300	10397	1
300	12297	1
300	10608	1
300	1602	1
300	14155	1
300	11571	1
300	8151	1
300	5063	1
300	513	1
300	10100	1
300	14439	1
300	11305	1
300	617	1
300	8183	1
300	12394	1
2419	7920	1
2419	2927	1
2419	13551	1
2419	4338	1
2419	6904	1
476	13401	1
476	5911	1
476	13664	1
476	10501	1
476	6417	1
476	5012	1
476	4001	1
476	12424	1
476	14155	1
476	1198	1
476	11128	1
476	1642	1
476	16519	1
476	7562	1
476	15823	1
2319	16486	1
2319	9542	1
2319	14443	1
2319	15525	1
2319	15486	1
71	13586	1
71	15597	1
71	9944	1
71	15681	1
71	4475	1
254	14879	1
254	15104	1
254	4769	1
254	13552	1
1005	11097	1
1005	11531	1
1005	5063	1
1005	7181	1
1005	11264	1
1005	8096	1
1005	11710	1
1005	12298	1
1005	1165	1
1005	12438	1
1005	2210	1
1005	7318	1
1005	11118	1
1005	68	1
1005	621	1
1005	10389	1
1005	2595	1
1005	580	1
1005	13553	1
1005	13691	1
1005	11649	1
1005	10431	1
1005	12415	1
1005	12391	1
1005	12407	1
1005	4586	1
1005	4764	1
1005	5077	1
1005	10432	1
1005	1777	1
1005	4927	1
1005	3839	1
1005	12448	1
1005	10888	1
1005	9955	1
1005	4149	1
1005	12394	1
1005	12409	1
1005	12430	1
1005	14357	1
915	10438	1
915	10146	1
915	6877	1
915	11408	1
3064	8701	1
3064	10752	1
3064	10394	1
3064	9670	1
3064	6798	1
2252	10846	1
2252	370	1
2252	345	1
2252	12589	1
2252	1409	1
1043	7885	1
1043	15428	1
1043	1302	1
1043	3211	1
2862	12308	1
2862	13869	1
2862	6805	1
2862	8564	1
2862	11131	1
2862	8347	1
2862	15858	1
2862	15486	1
2862	15361	1
224	3660	1
224	14710	1
224	598	1
224	14860	1
224	10848	1
224	2203	1
224	16524	1
224	13081	1
224	2515	1
224	1325	1
224	3910	1
224	9456	1
224	16506	1
2270	2450	1
2270	13494	1
2270	7470	1
2270	9149	1
1751	2174	1
1751	1614	1
1751	421	1
1751	6752	1
1751	1108	1
2106	7312	1
2106	16328	1
2106	16315	1
2106	16692	1
2106	7868	1
2106	8604	1
2106	11398	1
2106	16714	1
2106	16505	1
2106	16539	1
2106	16534	1
2106	16104	1
2106	12551	1
2106	12311	1
2106	10144	1
2106	10785	1
2106	14690	1
2106	2658	1
2106	7688	1
2106	10539	1
2106	13902	1
2106	15691	1
2106	14691	1
2106	10924	1
2106	12780	1
2106	16192	1
2106	9264	1
2106	16741	1
2106	4595	1
2106	16583	1
2106	14383	1
2106	8897	1
2106	11569	1
2106	12522	1
2106	15104	1
2106	12151	1
2106	2483	1
2106	10952	1
2106	10131	1
2106	15956	1
2106	11284	1
2106	16673	1
2106	13106	1
2106	15855	1
2106	12241	1
2106	15404	1
2106	16592	1
2106	8524	1
2106	2255	1
2106	15517	1
2106	12351	1
2106	16450	1
2106	15518	1
2106	15973	1
2106	16162	1
2106	9457	1
2106	14688	1
2106	16489	1
2106	16008	1
2106	12993	1
2106	5796	1
2106	16379	1
2106	10887	1
2106	14667	1
2106	10946	1
81	16343	1
81	10658	1
81	3320	1
81	14664	1
81	4093	1
2708	13894	1
2708	5185	1
2708	15887	1
2708	3286	1
2708	14448	1
2708	3416	1
2708	15459	1
2708	12708	1
2708	6980	1
2708	1778	1
2708	4644	1
2708	11226	1
2708	7113	1
2708	11584	1
2708	15184	1
2708	15294	1
2708	9615	1
2708	2483	1
2708	16166	1
2708	1972	1
2708	3758	1
2708	157	1
2708	10407	1
2708	12705	1
2708	11234	1
2708	16378	1
2708	5933	1
2708	13635	1
2708	13593	1
2708	7326	1
2708	12574	1
2708	15038	1
2708	16317	1
2708	15252	1
2708	3091	1
2708	3134	1
2708	409	1
2708	15558	1
2708	4693	1
2708	8767	1
2708	14254	1
2708	14601	1
2708	1431	1
2708	8031	1
2708	14705	1
2708	1920	1
2708	2854	1
2708	15548	1
2708	8193	1
2708	16348	1
2708	15196	1
2708	5592	1
2708	142	1
2708	12842	1
2708	8595	1
2708	2502	1
2708	15304	1
2708	2231	1
2708	6151	1
2708	8153	1
2708	11007	1
2708	12928	1
2708	1948	1
2708	16222	1
2708	7250	1
2708	15269	1
2708	1708	1
2708	16597	1
2708	2610	1
2708	9396	1
2708	6516	1
2708	13791	1
2708	2411	1
2708	565	1
2708	10091	1
2708	5881	1
2708	3006	1
2708	773	1
2708	12985	1
2708	13794	1
2708	4864	1
2708	15681	1
308	10367	1
308	11117	1
308	13983	1
308	10731	1
308	186	1
3062	2255	1
3062	5358	1
3062	16021	1
3062	15296	1
3062	1352	1
3062	15502	1
3062	13718	1
3062	229	1
3062	13154	1
1194	14816	1
1194	14987	1
1194	10293	1
1194	691	1
2009	14418	1
2009	15300	1
2009	2662	1
2009	14524	1
2009	15352	1
2009	10397	1
2009	16026	1
2009	16524	1
2009	8719	1
2009	13663	1
2009	12566	1
2009	14433	1
2009	9611	1
2009	14406	1
2009	14137	1
418	13568	1
418	4502	1
418	10075	1
418	2734	1
418	12308	1
418	11575	1
418	12441	1
418	14076	1
779	5754	1
779	10097	1
779	4588	1
779	8873	1
779	15671	1
2547	16524	1
2547	11501	1
2547	14429	1
2547	15265	1
2547	12012	1
2547	11032	1
2547	10132	1
2547	9291	1
2547	694	1
2547	7613	1
2547	15842	1
2547	1921	1
2547	8386	1
2547	11505	1
2547	320	1
2547	778	1
2547	10077	1
2547	14070	1
2547	13796	1
2547	10713	1
2547	16117	1
2547	8853	1
1965	11363	1
1965	2585	1
1965	8524	1
1965	3983	1
1965	1891	1
79	12436	1
79	11132	1
79	1155	1
79	14380	1
79	14787	1
79	14137	1
79	12309	1
79	46	1
79	7755	1
79	11858	1
79	14520	1
79	9354	1
79	12400	1
79	11702	1
79	14412	1
79	4150	1
79	7656	1
79	4802	1
79	1860	1
79	946	1
79	14387	1
79	2071	1
79	12920	1
79	8816	1
501	11289	1
501	1891	1
501	1735	1
501	9298	1
501	767	1
501	2148	1
501	5730	1
501	10756	1
501	7064	1
501	14165	1
501	2767	1
501	1508	1
501	1692	1
501	11349	1
501	15302	1
501	301	1
501	9035	1
501	2048	1
501	1234	1
501	135	1
501	11484	1
501	9543	1
501	15284	1
501	11315	1
501	1760	1
501	2637	1
501	14164	1
501	8824	1
501	7440	1
501	4681	1
501	3479	1
578	10172	1
578	401	1
578	14417	1
578	10389	1
578	11062	1
578	14407	1
578	10191	1
578	12432	1
578	9279	1
578	16013	1
578	11800	1
578	9526	1
578	12417	1
578	15053	1
578	9999	1
578	10574	1
578	10045	1
578	4574	1
578	10431	1
578	8991	1
578	10250	1
578	10460	1
578	12394	1
578	11138	1
578	10904	1
578	16759	1
578	10543	1
578	11420	1
578	5055	1
578	11264	1
578	14976	1
578	10740	1
578	7139	1
578	10569	1
578	10582	1
578	8973	1
578	14386	1
578	5076	1
578	15634	1
578	11189	1
578	1948	1
578	2843	1
578	5823	1
578	16763	1
578	15947	1
578	4867	1
578	11118	1
578	8372	1
578	10108	1
578	10825	1
578	16513	1
578	16385	1
543	7729	1
543	7490	1
543	5768	1
543	6483	1
543	10375	1
543	8371	1
543	9165	1
2994	2461	1
2994	15957	1
2994	9567	1
2994	4872	1
2994	9976	1
2994	7026	1
2994	15354	1
2994	800	1
2994	8252	1
2994	3753	1
2994	9425	1
2994	8880	1
2994	8284	1
2994	12929	1
2994	10985	1
2994	7989	1
2994	3389	1
2994	12652	1
2994	9265	1
2994	8736	1
2994	9680	1
2994	11193	1
2994	7810	1
2994	15303	1
2994	7887	1
2994	4402	1
2994	14363	1
2994	13909	1
2994	14413	1
2994	14787	1
2994	1658	1
2994	4771	1
2994	15159	1
2994	8043	1
2994	13658	1
2994	10761	1
2994	9807	1
2994	5272	1
2994	10667	1
2994	15652	1
2994	15607	1
2994	14412	1
2994	536	1
2994	16448	1
2994	2495	1
2994	8194	1
2994	1949	1
263	9492	1
263	6530	1
263	6153	1
263	11131	1
263	11484	1
263	8771	1
263	2176	1
263	11859	1
263	3254	1
263	16619	1
263	4289	1
263	8059	1
263	7584	1
263	12799	1
263	438	1
263	4918	1
263	1152	1
263	3568	1
263	673	1
263	8133	1
263	8250	1
263	12895	1
263	11374	1
263	8886	1
2639	16622	1
2639	14657	1
2639	1744	1
2639	15024	1
2639	8790	1
2639	11520	1
2639	14739	1
2639	12168	1
1498	7565	1
1498	10082	1
1498	15595	1
1498	10731	1
1498	10494	1
1498	7532	1
1498	10475	1
1498	17	1
1498	12142	1
1498	12997	1
1498	11401	1
1498	11225	1
1498	10150	1
1498	14514	1
1498	12560	1
1498	10636	1
1498	11642	1
1498	15683	1
1498	10553	1
1498	11106	1
1498	13221	1
1498	11470	1
1498	16622	1
1498	10576	1
1498	7798	1
1498	11573	1
1498	2433	1
1498	10608	1
1498	11131	1
1498	12798	1
1498	10965	1
2313	12372	1
2313	16338	1
2313	14378	1
2313	13551	1
2313	415	1
2313	12686	1
2313	11775	1
3032	12452	1
3032	16394	1
3032	11646	1
3032	10758	1
3032	15683	1
3032	15892	1
3032	16491	1
3032	10493	1
3032	11031	1
1130	16289	1
1130	11227	1
1130	16627	1
1130	14422	1
1130	3724	1
1130	15749	1
1130	14424	1
1130	16628	1
1130	14523	1
1130	14817	1
1130	7243	1
1130	14665	1
1130	16316	1
1003	13216	1
1003	15973	1
1003	14151	1
1003	13103	1
1003	15012	1
1003	8341	1
1003	11264	1
1003	15352	1
1003	8589	1
1003	15282	1
1003	14976	1
1003	3521	1
1003	8232	1
1003	15486	1
1003	14614	1
1003	10262	1
1003	14424	1
1003	13706	1
1003	251	1
1003	8005	1
1003	15097	1
1003	8487	1
1003	7083	1
1003	16065	1
885	15502	1
885	15282	1
885	7903	1
885	10677	1
885	7250	1
885	12204	1
885	3278	1
885	1816	1
885	6942	1
885	3877	1
885	15101	1
885	14036	1
885	12575	1
885	4981	1
885	8079	1
885	15960	1
885	8183	1
885	16055	1
885	7503	1
885	1279	1
885	571	1
885	12407	1
885	4149	1
885	16754	1
885	4738	1
885	2746	1
885	14401	1
885	14413	1
885	16114	1
885	2498	1
885	11974	1
31	10621	1
31	4049	1
31	14250	1
31	12693	1
31	10980	1
2276	16531	1
2276	571	1
2276	4231	1
2276	15134	1
2276	15133	1
2276	15097	1
2276	583	1
2276	573	1
1572	12654	1
1572	10411	1
1572	2965	1
1572	2769	1
1572	12489	1
1572	8761	1
1572	11473	1
1572	16251	1
1572	8420	1
1572	12804	1
1572	14874	1
1572	10313	1
1572	4379	1
1572	12920	1
1572	10985	1
1572	16316	1
1572	15284	1
1572	13447	1
1572	13270	1
1572	5501	1
1572	3239	1
1572	7201	1
1572	11287	1
1572	12057	1
1572	4964	1
1572	11484	1
1572	10838	1
1572	15735	1
1572	16464	1
1572	13961	1
1572	10892	1
1572	14800	1
1572	8610	1
1572	10420	1
1572	10720	1
1572	13091	1
1572	12200	1
1572	9662	1
1572	14606	1
1572	11016	1
1572	15502	1
1572	2657	1
1572	13583	1
1572	7651	1
1572	1341	1
1572	16071	1
1572	1620	1
1572	4997	1
1572	16507	1
1572	2967	1
1572	3483	1
1572	14125	1
1572	3951	1
1572	12523	1
1572	8530	1
1572	3914	1
1572	4373	1
1572	6912	1
1572	3270	1
1572	5057	1
1572	12774	1
1572	13220	1
1572	6886	1
1572	3046	1
1572	14278	1
1572	10412	1
1572	15153	1
1572	12661	1
1572	9978	1
1572	9369	1
1572	4390	1
1572	14872	1
2162	6737	1
2162	561	1
2162	15410	1
2162	6239	1
2162	5774	1
2162	13958	1
2162	8858	1
2162	12015	1
2162	3001	1
2162	8822	1
2162	4788	1
2162	639	1
2162	3352	1
2162	3901	1
2162	2687	1
2162	718	1
2162	562	1
2162	6752	1
2162	2314	1
2162	8475	1
2162	1595	1
2162	8649	1
2162	11414	1
2162	9569	1
2162	1544	1
2162	3962	1
2162	14151	1
2162	14433	1
2162	2461	1
2162	8478	1
2162	7436	1
2162	12395	1
2162	4859	1
2162	11945	1
2162	598	1
2162	806	1
2162	7325	1
2162	11177	1
2162	13464	1
2162	16395	1
2162	3477	1
2162	7876	1
2162	11350	1
2162	2643	1
2162	1975	1
2162	7476	1
2162	3577	1
2162	9684	1
2162	138	1
2162	4105	1
2162	1468	1
2162	4159	1
2162	10505	1
2162	296	1
2162	9175	1
2162	6694	1
2162	4035	1
2162	721	1
2162	1850	1
2162	6133	1
2162	2160	1
2162	14709	1
2162	10750	1
2162	47	1
2162	2133	1
2162	14918	1
2162	4034	1
2162	2868	1
2162	8961	1
2162	10553	1
2162	12628	1
2162	2154	1
2162	1236	1
2162	11913	1
2162	2308	1
2162	13059	1
2162	11413	1
2162	4098	1
2162	4208	1
2162	5890	1
2162	4072	1
2162	1158	1
1902	2975	1
1902	14386	1
1902	6208	1
1902	11957	1
740	16026	1
740	12669	1
740	13304	1
740	5709	1
740	16359	1
740	10637	1
740	15954	1
740	12574	1
740	16174	1
740	684	1
740	14281	1
740	11868	1
740	10602	1
740	16592	1
740	12782	1
740	14229	1
740	16629	1
740	888	1
740	15950	1
740	5269	1
740	14415	1
740	12856	1
740	16531	1
740	12570	1
740	14416	1
740	833	1
740	16020	1
740	4235	1
740	8338	1
740	11084	1
740	16622	1
740	16651	1
740	16207	1
740	16742	1
740	10256	1
740	15292	1
740	16162	1
740	974	1
740	16623	1
740	12257	1
740	2925	1
740	16526	1
740	12674	1
740	3419	1
740	16628	1
740	6209	1
740	14428	1
740	16685	1
740	14878	1
740	14515	1
740	4143	1
740	15280	1
740	4745	1
740	15949	1
2151	11088	1
2151	14282	1
2151	13204	1
2151	10272	1
2151	13707	1
2151	4331	1
794	12651	1
794	10953	1
794	6698	1
794	13925	1
794	14415	1
2015	14860	1
2015	14151	1
2015	15315	1
2015	7271	1
2733	2167	1
2733	5064	1
2733	2126	1
2733	9241	1
2733	3077	1
2733	2084	1
2733	2988	1
2733	4190	1
2733	15461	1
2733	14418	1
2184	6937	1
2184	10970	1
2184	12174	1
2184	16304	1
2184	16306	1
2184	7404	1
2124	637	1
2124	16629	1
2124	15745	1
2124	14283	1
2124	2337	1
2124	5324	1
2124	594	1
2124	15012	1
2124	15107	1
2124	10409	1
2124	8219	1
84	2858	1
84	1421	1
84	2131	1
84	7037	1
84	1862	1
84	5264	1
84	12231	1
84	13758	1
84	6635	1
84	10342	1
84	14016	1
84	13139	1
84	1959	1
84	3554	1
84	11541	1
84	2266	1
84	10843	1
84	724	1
84	871	1
84	5057	1
84	4265	1
84	343	1
84	677	1
84	6752	1
84	11138	1
84	2168	1
84	9997	1
84	5897	1
84	11557	1
84	3456	1
84	1617	1
84	4159	1
84	1995	1
84	10468	1
84	9287	1
84	10659	1
84	10982	1
84	668	1
84	1481	1
84	2288	1
84	2694	1
84	3521	1
919	5147	1
919	13210	1
919	10830	1
919	695	1
919	8650	1
919	4707	1
2256	667	1
2256	16214	1
2256	10866	1
2256	11014	1
2256	760	1
2256	15894	1
2256	1460	1
2256	12766	1
2256	11774	1
2256	1002	1
2256	14103	1
2256	12801	1
2256	11826	1
2256	12520	1
2256	15879	1
2256	12867	1
2256	12479	1
2256	15280	1
2256	11455	1
2256	14130	1
2256	8758	1
2256	8496	1
2256	13288	1
2256	12436	1
2256	6422	1
2256	16359	1
2256	5172	1
2256	14108	1
2256	16221	1
2256	12248	1
2256	15458	1
2256	15492	1
2256	11522	1
2256	1745	1
2256	13012	1
2256	9328	1
2256	15619	1
2256	13945	1
2256	7705	1
2256	14636	1
2256	11648	1
386	12502	1
386	1683	1
386	10400	1
386	1838	1
386	7772	1
386	1954	1
386	8808	1
386	14481	1
386	11968	1
386	10984	1
732	1213	1
732	3766	1
732	13957	1
732	4799	1
732	1082	1
732	5894	1
732	1192	1
732	8304	1
732	15678	1
732	14678	1
732	8424	1
732	12872	1
732	1852	1
732	3444	1
732	462	1
732	1495	1
732	2920	1
732	718	1
732	14018	1
732	13431	1
732	2333	1
732	14626	1
732	2297	1
732	2155	1
732	6187	1
732	9162	1
732	51	1
732	12245	1
732	1826	1
732	14375	1
732	7648	1
732	2076	1
732	10712	1
732	2240	1
732	897	1
732	14942	1
732	8616	1
732	13857	1
732	310	1
732	11180	1
732	6261	1
732	14889	1
732	11245	1
732	11011	1
732	13794	1
