344	4826	1
344	5291	1
344	1632	1
344	3284	1
344	4075	1
344	4268	1
344	1840	1
344	1763	1
344	3474	1
344	4532	1
344	4035	1
344	5176	1
344	125	1
344	3662	1
344	675	1
344	3675	1
344	3487	1
344	463	1
344	4617	1
344	4914	1
344	2116	1
344	4379	1
344	1006	1
344	76	1
344	4023	1
344	2936	1
344	3140	1
344	2910	1
344	2420	1
344	2957	1
344	869	1
344	3592	1
344	1536	1
344	1555	1
344	4412	1
344	4882	1
344	2220	1
344	4733	1
344	184	1
344	5924	1
344	3932	1
344	1843	1
344	3157	1
344	692	1
344	5258	1
344	3121	1
344	2459	1
344	4954	1
344	4588	1
344	3676	1
344	1528	1
344	6279	1
344	2458	1
344	2318	1
344	2673	1
344	2909	1
344	1519	1
344	5349	1
344	1395	1
344	2525	1
344	4340	1
344	1808	1
344	3560	1
344	3111	1
344	2966	1
344	4664	1
344	4569	1
344	5041	1
344	4019	1
344	3461	1
344	4667	1
344	3823	1
344	3637	1
344	2052	1
344	2650	1
344	2935	1
344	2385	1
344	4273	1
344	1482	1
344	4307	1
344	4790	1
344	1943	1
344	6072	1
344	5237	1
344	4120	1
344	4478	1
344	35	1
344	5431	1
344	1353	1
344	4675	1
344	5185	1
344	3467	1
344	6206	1
344	3135	1
344	2626	1
344	4302	1
344	3395	1
344	2734	1
344	3829	1
706	86	1
706	4043	1
706	1362	1
706	1855	1
706	185	1
706	1735	1
706	1819	1
706	1610	1
706	4338	1
706	3260	1
706	1572	1
706	1309	1
706	125	1
706	4616	1
706	3419	1
706	2220	1
927	4038	1
927	2742	1
927	534	1
927	8567	1
927	3908	1
927	1736	1
927	5040	1
927	2905	1
927	8446	1
927	7490	1
927	3862	1
927	7291	1
927	3709	1
927	2841	1
927	8645	1
927	3292	1
927	4684	1
927	4207	1
927	4895	1
927	3897	1
927	5198	1
927	6301	1
927	8506	1
927	8463	1
927	3933	1
927	4776	1
927	6819	1
927	408	1
927	2138	1
927	1136	1
927	2832	1
927	3419	1
927	7955	1
927	4224	1
927	6193	1
927	7202	1
927	7752	1
927	125	1
927	3763	1
927	2693	1
927	7208	1
927	1794	1
927	5061	1
927	4269	1
927	1737	1
927	1840	1
927	1353	1
927	3801	1
927	3674	1
927	5759	1
2176	4469	1
2176	4605	1
2176	4224	1
2176	879	1
2176	2260	1
2176	1784	1
3079	3191	1
3079	6723	1
3079	6509	1
3079	2954	1
3079	3801	1
3079	4373	1
465	2714	1
465	3739	1
465	7571	1
465	4014	1
465	1215	1
465	55	1
465	7100	1
465	3528	1
2798	8576	1
2798	5697	1
2798	3811	1
2798	3422	1
2798	1738	1
2798	6889	1
3160	4379	1
3160	3984	1
3160	4894	1
3160	3555	1
532	1910	1
532	5541	1
532	4266	1
532	2859	1
532	6248	1
532	1136	1
532	5537	1
532	1683	1
532	7911	1
532	1792	1
532	2670	1
532	5431	1
532	3339	1
532	6690	1
532	534	1
532	8145	1
532	2383	1
532	3902	1
532	6407	1
532	5739	1
532	1737	1
532	6826	1
532	437	1
532	399	1
532	6256	1
532	4399	1
532	2202	1
532	6237	1
532	6960	1
532	7555	1
532	7941	1
532	4885	1
532	66	1
1012	4550	1
1012	2363	1
1012	4937	1
1012	5139	1
1012	134	1
1012	3894	1
1012	873	1
1012	7108	1
1012	5419	1
1012	7480	1
1012	1046	1
1647	6509	1
1647	3636	1
1647	440	1
1647	8724	1
1647	3070	1
1647	4004	1
1647	1755	1
1647	465	1
1647	3815	1
1647	6597	1
1647	1574	1
1647	1700	1
1647	4851	1
1647	1805	1
1647	6753	1
2249	4075	1
2249	4623	1
2249	1668	1
2249	4269	1
2249	1008	1
2249	3553	1
2249	4186	1
2249	1909	1
2249	1309	1
501	1324	1
501	1857	1
501	3801	1
501	3368	1
501	2742	1
501	3800	1
501	5293	1
501	5316	1
501	59	1
501	461	1
501	5312	1
501	6657	1
501	1919	1
501	87	1
501	7984	1
501	4831	1
533	5000	1
533	5621	1
533	2116	1
533	5310	1
533	66	1
533	2115	1
533	220	1
533	3477	1
533	692	1
533	4809	1
1478	4099	1
1478	437	1
1478	2895	1
1478	1733	1
1478	2102	1
1478	3742	1
1478	3603	1
1478	3966	1
1478	5011	1
1478	4963	1
1478	3877	1
1478	7954	1
1478	341	1
1478	7208	1
1478	4023	1
1478	1353	1
1478	7982	1
1478	1572	1
1478	5227	1
1478	3835	1
1478	4437	1
1478	4002	1
1478	3837	1
1478	827	1
1478	3843	1
1478	3709	1
1478	4172	1
1478	2310	1
1478	4547	1
1478	5329	1
2641	1702	1
2641	4882	1
2641	7051	1
2641	1844	1
2641	8763	1
2641	8335	1
2641	6261	1
2641	8468	1
2641	5804	1
2641	6849	1
2641	3151	1
2641	8428	1
2641	1649	1
2641	3422	1
524	1574	1
524	1489	1
524	2614	1
524	4062	1
524	326	1
524	65	1
524	91	1
524	489	1
524	728	1
524	155	1
524	2615	1
2137	1021	1
2137	3843	1
2137	3607	1
2137	4231	1
2137	4004	1
2137	3367	1
2137	2820	1
2137	5724	1
2267	3353	1
2267	3499	1
2267	1668	1
2267	1081	1
2267	4033	1
2267	2602	1
2267	3501	1
2267	2454	1
2267	4287	1
2267	2102	1
2267	1048	1
2267	3677	1
2267	2647	1
2267	1146	1
2267	3265	1
2267	1855	1
2267	2392	1
2267	3992	1
2267	1663	1
2304	3878	1
2304	7061	1
2304	6190	1
2304	4784	1
2304	4036	1
2304	6951	1
2304	1626	1
2304	2648	1
2304	5824	1
2304	4573	1
2304	1137	1
2304	5022	1
2304	4366	1
2304	4806	1
2304	3924	1
2304	4684	1
2304	1685	1
2304	4598	1
2304	3501	1
2304	6327	1
2304	4002	1
2304	6782	1
2304	1309	1
1545	1738	1
1545	3191	1
1545	2787	1
1545	5064	1
1545	398	1
66	3283	1
66	2820	1
66	1653	1
66	42	1
66	6229	1
66	949	1
66	1574	1
66	16	1
66	1058	1
66	4994	1
66	6	1
66	501	1
66	384	1
92	3151	1
92	287	1
92	461	1
92	15	1
614	2650	1
614	3653	1
614	2181	1
614	4158	1
614	835	1
614	5199	1
614	2331	1
614	5552	1
614	1940	1
614	4928	1
614	433	1
614	287	1
614	76	1
671	4779	1
671	5274	1
671	2703	1
671	5605	1
671	3723	1
671	6216	1
671	1606	1
671	3176	1
671	82	1
671	1733	1
671	3632	1
671	1784	1
671	3345	1
726	2253	1
726	3992	1
726	4110	1
726	89	1
726	2537	1
726	2801	1
726	1339	1
726	3319	1
726	209	1
726	461	1
726	1038	1
726	2145	1
726	3655	1
726	3987	1
726	2535	1
726	2932	1
726	2201	1
726	706	1
726	2451	1
726	3553	1
752	1143	1
752	5624	1
752	6286	1
752	4123	1
752	2338	1
752	2820	1
752	3272	1
752	5179	1
1328	3272	1
1328	275	1
1328	3561	1
1328	4797	1
1328	7490	1
1328	8508	1
1328	2447	1
1328	8184	1
1328	2442	1
1328	3232	1
1328	1800	1
1328	3501	1
1328	2878	1
1445	5227	1
1445	6778	1
1445	2253	1
1445	4779	1
1445	4224	1
1445	3319	1
1445	4776	1
1445	437	1
1504	3950	1
1504	7462	1
1504	364	1
1504	6798	1
1504	2777	1
2449	3801	1
2449	1430	1
2449	2989	1
2449	3715	1
2449	3191	1
2526	2690	1
2526	4412	1
2526	4547	1
2526	2737	1
2526	3085	1
2526	4895	1
2526	2416	1
2526	1555	1
2648	3063	1
2648	6934	1
2648	1653	1
2648	3829	1
2648	3032	1
2720	3273	1
2720	1697	1
2720	5773	1
2720	2438	1
2720	5574	1
2803	3979	1
2803	4427	1
2803	1738	1
2803	6198	1
2803	4188	1
2824	3873	1
2824	3852	1
2824	7580	1
2824	1744	1
2968	6010	1
2968	5956	1
2968	8333	1
2968	2175	1
3014	2512	1
3014	3199	1
3014	7490	1
3014	2858	1
3152	5147	1
3152	8591	1
3152	4190	1
3152	4779	1
65	1534	1
65	1739	1
65	2801	1
65	2421	1
65	761	1
65	1247	1
65	4806	1
65	3897	1
65	1570	1
65	740	1
65	15	1
65	3555	1
65	6858	1
65	2885	1
65	1701	1
65	1667	1
65	2635	1
65	264	1
65	79	1
65	1007	1
65	42	1
65	471	1
65	3232	1
65	1012	1
65	1128	1
216	722	1
216	1574	1
216	2762	1
216	3512	1
216	233	1
216	3636	1
216	16	1
216	104	1
216	111	1
216	3485	1
216	4003	1
216	1376	1
216	247	1
216	3985	1
216	3189	1
216	4465	1
216	4477	1
216	860	1
216	1668	1
216	1489	1
216	2004	1
216	2253	1
216	1521	1
216	4446	1
216	4322	1
216	2199	1
216	68	1
688	3137	1
688	86	1
688	1794	1
688	466	1
688	1509	1
1233	3180	1
1233	3328	1
1233	227	1
1233	7082	1
2133	1222	1
2133	4256	1
2133	5693	1
2133	5055	1
2133	5251	1
2133	8508	1
2133	3544	1
2133	5856	1
2133	2260	1
2133	5982	1
2133	4338	1
2133	782	1
2133	4228	1
2133	7037	1
2133	6078	1
2133	6058	1
2133	1701	1
2133	3158	1
2133	1073	1
2133	3085	1
2133	2834	1
2133	3811	1
2133	5736	1
1065	1343	1
1065	168	1
1065	1932	1
1065	6324	1
1065	526	1
1065	2274	1
1065	461	1
1065	7473	1
2312	1309	1
2312	3313	1
2312	3367	1
2312	2102	1
2312	3580	1
2312	4624	1
2312	2492	1
2312	2969	1
2312	1574	1
2312	3609	1
2312	1608	1
2312	4228	1
2312	3612	1
2312	1146	1
657	4123	1
657	1970	1
657	1918	1
657	1932	1
1284	3161	1
1284	461	1
1284	6579	1
1284	1745	1
1284	2020	1
1284	258	1
1284	1309	1
1284	6474	1
1284	466	1
1284	3938	1
1284	6200	1
1284	1574	1
1284	6852	1
1284	1635	1
1284	451	1
1284	6353	1
1284	1700	1
1284	5994	1
1389	3272	1
1389	1568	1
1389	4093	1
1389	1668	1
1389	1574	1
1389	461	1
1389	1518	1
1389	552	1
1389	3709	1
1389	287	1
1389	4084	1
1389	3829	1
1389	1664	1
1389	1663	1
1389	1970	1
1389	3505	1
1389	3382	1
1389	2153	1
1734	1702	1
1734	461	1
1734	1470	1
1734	2160	1
1734	3709	1
1734	1653	1
1734	5257	1
1734	3729	1
1734	1541	1
1738	4363	1
1738	4297	1
1738	462	1
1738	4609	1
1738	3477	1
1738	1574	1
1738	4866	1
2967	2167	1
2967	4418	1
2967	3843	1
2967	2615	1
2967	4922	1
773	5943	1
773	6353	1
773	2105	1
773	2152	1
773	95	1
773	7490	1
773	4505	1
773	6013	1
773	4207	1
1358	4145	1
1358	3272	1
1358	3104	1
1358	6066	1
1358	4118	1
1358	4068	1
1358	3361	1
1358	1855	1
1446	3119	1
1446	2969	1
1446	6431	1
1446	1150	1
1446	4401	1
1446	4192	1
1446	1574	1
1446	6043	1
1446	4338	1
1446	3664	1
1446	8009	1
1446	4127	1
1446	4806	1
1446	318	1
1446	3578	1
1446	7479	1
1446	4871	1
1446	3091	1
1817	2603	1
1817	1739	1
1817	1334	1
1817	2152	1
1817	475	1
1817	3612	1
1817	1949	1
1817	1653	1
1817	2954	1
2294	7596	1
2294	6197	1
2294	7681	1
2294	4116	1
2294	6708	1
2294	7824	1
2294	6543	1
2294	5093	1
2294	5141	1
2294	5890	1
2294	3542	1
2294	7389	1
2294	8050	1
2294	7960	1
2294	4742	1
2294	6407	1
2294	7785	1
2294	5519	1
2294	7438	1
2294	6958	1
2294	7068	1
2294	4195	1
2294	7317	1
2294	4545	1
2294	5815	1
2294	6528	1
2294	7293	1
2294	4726	1
2294	3199	1
2294	5579	1
2294	6328	1
2294	5866	1
2294	2167	1
2294	8786	1
2294	6725	1
2294	7296	1
2294	8071	1
2294	8047	1
2294	5145	1
2294	6073	1
2294	5541	1
2294	3339	1
2294	7781	1
2294	4204	1
2294	2899	1
2294	7705	1
2294	4964	1
2294	5363	1
2294	1390	1
2294	8802	1
2294	6593	1
2294	7637	1
2294	3346	1
2294	7561	1
2294	6911	1
2294	1097	1
2294	7010	1
2973	4611	1
2973	3563	1
2973	2197	1
2973	3675	1
141	4701	1
141	5895	1
141	1928	1
141	2068	1
141	6443	1
141	16	1
141	2974	1
141	3155	1
141	2932	1
141	2522	1
141	4216	1
141	364	1
141	4516	1
141	1422	1
141	7730	1
141	3082	1
141	1170	1
141	2266	1
141	7480	1
141	2891	1
141	3332	1
141	6465	1
141	6310	1
141	4142	1
141	1294	1
141	5626	1
141	4963	1
141	59	1
141	1610	1
141	4249	1
141	4437	1
141	2077	1
141	4081	1
141	2495	1
141	2304	1
141	2326	1
141	3191	1
141	1794	1
141	3452	1
141	3064	1
141	3756	1
141	482	1
141	2102	1
141	2878	1
141	7503	1
141	5273	1
141	4797	1
141	584	1
141	4908	1
141	8054	1
997	128	1
997	1899	1
997	3612	1
997	4204	1
997	6265	1
997	6676	1
236	8661	1
236	449	1
236	5660	1
236	8621	1
236	4854	1
236	7786	1
236	3085	1
236	3192	1
236	7123	1
236	1668	1
236	1007	1
236	8277	1
236	1539	1
236	4964	1
236	998	1
236	4928	1
236	1663	1
236	8667	1
236	8552	1
236	287	1
236	3565	1
236	21	1
236	5922	1
236	6960	1
236	7956	1
236	4831	1
236	1844	1
236	1146	1
236	8543	1
236	6972	1
236	1940	1
236	6019	1
236	6049	1
236	5461	1
236	6509	1
236	5824	1
236	3531	1
236	6706	1
236	4116	1
236	3514	1
236	6158	1
236	3129	1
236	7855	1
236	7022	1
236	3751	1
236	3376	1
236	498	1
236	2167	1
236	1395	1
236	4527	1
236	3501	1
236	1755	1
236	5552	1
236	4758	1
236	550	1
236	2383	1
236	7068	1
236	6995	1
236	675	1
236	3877	1
236	202	1
236	209	1
236	6752	1
236	5011	1
236	6818	1
236	1357	1
2185	5275	1
2185	2892	1
2185	7762	1
2185	4549	1
2185	7120	1
2185	1574	1
2185	7500	1
2185	2515	1
2185	7490	1
363	3008	1
363	42	1
363	2347	1
363	4297	1
363	2600	1
763	4081	1
763	4207	1
763	265	1
763	7252	1
763	7490	1
1469	5738	1
1469	5736	1
1469	3853	1
1469	5552	1
1469	1653	1
1469	331	1
1469	461	1
1469	4207	1
1469	572	1
1469	4895	1
1469	1256	1
1469	3433	1
1469	4228	1
5	3761	1
5	1733	1
5	1739	1
5	3562	1
5	3232	1
5	2247	1
5	1653	1
5	5414	1
5	3255	1
5	4027	1
535	3156	1
535	5335	1
535	2114	1
535	3244	1
535	2559	1
535	4116	1
535	3937	1
535	2914	1
535	4519	1
535	4518	1
535	4854	1
535	2892	1
535	3327	1
535	3485	1
535	68	1
535	3843	1
535	5813	1
535	4004	1
696	5747	1
696	4819	1
696	1454	1
696	4703	1
696	3337	1
696	579	1
696	4430	1
696	2392	1
696	3119	1
696	4960	1
696	3873	1
696	3578	1
696	4432	1
696	86	1
696	3852	1
696	4860	1
696	4012	1
696	4322	1
696	4871	1
696	3085	1
696	4981	1
696	2310	1
696	3086	1
696	4833	1
696	3534	1
696	4895	1
696	2137	1
696	4051	1
696	1660	1
696	3103	1
696	7676	1
696	3950	1
696	3342	1
696	2947	1
696	5075	1
696	4716	1
696	2263	1
696	1309	1
696	275	1
696	4990	1
696	5455	1
696	3451	1
696	3269	1
696	4897	1
696	4465	1
696	1739	1
696	3712	1
696	5076	1
696	3598	1
696	3671	1
1015	2820	1
1015	4958	1
1015	4338	1
1015	2801	1
1015	1334	1
1015	2377	1
1015	3685	1
1015	4203	1
1015	3492	1
1015	1884	1
1015	1553	1
1015	4296	1
1015	2152	1
1015	4854	1
1015	5659	1
1015	2200	1
1015	1526	1
1015	4464	1
1015	1814	1
1015	4357	1
1243	1741	1
1243	4955	1
1243	1289	1
1243	4226	1
1243	2404	1
1243	233	1
1243	1315	1
1243	4842	1
1243	3187	1
1243	1453	1
1243	1700	1
1243	287	1
1243	976	1
1243	3598	1
1243	1542	1
2604	4004	1
2604	6126	1
2604	5717	1
2604	4043	1
2604	3612	1
2604	7899	1
2604	7762	1
2604	1574	1
2604	7555	1
3028	4269	1
3028	3633	1
3028	2607	1
3028	3829	1
995	3342	1
995	1846	1
995	7193	1
995	6842	1
995	7268	1
2007	6043	1
2007	6095	1
2007	4457	1
2007	8575	1
2007	4625	1
2007	6290	1
2007	3734	1
2007	7730	1
2007	4275	1
2007	5909	1
2007	4592	1
2007	7951	1
2007	620	1
2007	7088	1
2007	7899	1
2007	4541	1
2007	2947	1
2007	1734	1
2007	2969	1
2007	8300	1
2007	7179	1
2007	2919	1
2007	1401	1
2007	3571	1
2007	4373	1
2007	3297	1
2007	4566	1
2007	3593	1
2007	1974	1
2007	4803	1
2007	8321	1
2007	3805	1
2007	4351	1
2007	3640	1
2007	6256	1
2007	2541	1
2007	6410	1
2007	2867	1
2007	5205	1
2007	4930	1
2773	2433	1
2773	5046	1
2773	3488	1
2773	4322	1
3027	4410	1
3027	4867	1
3027	4057	1
3027	8395	1
2406	7106	1
2406	5270	1
2406	6187	1
2406	3852	1
2406	7490	1
2596	1574	1
2596	1735	1
2596	4710	1
2596	5845	1
2596	8544	1
2596	5262	1
2596	5137	1
2596	5815	1
2596	6546	1
2596	4545	1
2596	4338	1
2596	4827	1
2596	6154	1
2596	7406	1
2596	7405	1
2596	2154	1
2596	5554	1
2596	1584	1
2596	8452	1
2596	4757	1
2596	6847	1
2596	5205	1
2596	6722	1
242	1395	1
242	2760	1
242	1287	1
242	66	1
242	994	1
242	23	1
242	996	1
242	1295	1
242	4308	1
242	988	1
242	3016	1
242	4318	1
630	2289	1
630	7821	1
630	2697	1
630	1653	1
630	6116	1
630	5884	1
630	1610	1
630	1445	1
630	78	1
1609	4554	1
1609	1309	1
1609	1950	1
1609	437	1
1609	4854	1
1609	5277	1
1609	1733	1
1921	4172	1
1921	541	1
1921	1090	1
1921	3924	1
2196	2401	1
2196	4299	1
2196	6216	1
2196	928	1
2196	4595	1
2196	6523	1
2196	5820	1
2196	1483	1
2196	1499	1
2196	4924	1
2196	6627	1
2196	5244	1
2196	4416	1
2196	6626	1
2196	3191	1
2196	4112	1
2492	6151	1
2492	3272	1
2492	8659	1
2492	5850	1
2492	3470	1
2492	6381	1
2492	7286	1
2492	1489	1
2492	4408	1
2492	4888	1
2492	7018	1
2740	3674	1
2740	5626	1
2740	1701	1
2740	7625	1
2740	5718	1
3140	4228	1
3140	3342	1
3140	5358	1
3140	4270	1
3226	4323	1
3226	8229	1
3226	7288	1
3226	7325	1
3226	5017	1
3226	4940	1
3226	5000	1
47	4228	1
47	2152	1
47	1574	1
47	4204	1
47	2361	1
47	6	1
47	1048	1
47	5551	1
47	3636	1
47	5153	1
47	4338	1
47	572	1
47	4545	1
47	1668	1
47	5105	1
47	976	1
47	2820	1
47	490	1
47	5283	1
47	3433	1
47	1665	1
47	4594	1
47	1660	1
47	3153	1
47	3843	1
47	6381	1
47	1737	1
47	3183	1
47	3563	1
47	2954	1
47	4796	1
97	5293	1
97	73	1
97	6297	1
97	15	1
97	3151	1
97	4791	1
97	3232	1
97	3429	1
97	4465	1
97	3612	1
97	209	1
97	4803	1
97	4797	1
97	3272	1
97	2262	1
272	1738	1
272	726	1
272	3843	1
272	24	1
324	2262	1
324	3921	1
324	6550	1
324	2517	1
324	1565	1
324	3353	1
324	280	1
324	1794	1
324	5850	1
324	4779	1
324	5596	1
324	34	1
324	7150	1
324	930	1
324	3407	1
324	3843	1
324	4005	1
324	5833	1
324	3142	1
324	7629	1
324	2311	1
324	3232	1
324	4224	1
324	4710	1
324	6076	1
324	149	1
324	1687	1
324	7392	1
2668	7490	1
2668	5815	1
2668	3555	1
2668	3501	1
2668	3612	1
2668	5251	1
2668	1733	1
2668	8131	1
2668	4594	1
181	7490	1
181	7009	1
181	3555	1
181	2116	1
181	5824	1
181	1555	1
181	275	1
181	68	1
181	3232	1
181	7051	1
798	6664	1
798	6237	1
798	8332	1
798	4088	1
798	7759	1
798	1674	1
798	4228	1
798	98	1
798	8074	1
798	2906	1
798	8077	1
1180	4172	1
1180	4963	1
1180	4495	1
1180	209	1
1180	591	1
1180	4207	1
1180	391	1
1180	1701	1
1180	6301	1
1180	4636	1
1180	2957	1
1180	3663	1
1180	2702	1
1180	572	1
1180	1741	1
1180	3801	1
1584	3758	1
1584	4667	1
1584	3135	1
1584	2885	1
1584	4831	1
1584	2392	1
1584	4224	1
1584	5370	1
1584	423	1
1584	4924	1
1584	1572	1
1584	3983	1
1584	4279	1
1584	3364	1
1584	4787	1
1584	1210	1
1584	3787	1
1584	4733	1
1584	3942	1
1584	1762	1
1981	7009	1
1981	6301	1
1981	7189	1
1981	4536	1
1981	7208	1
1981	1158	1
1981	7011	1
1981	4508	1
1981	3501	1
1981	6911	1
1981	6230	1
1981	7490	1
1981	7180	1
1981	6126	1
1981	3843	1
1981	3569	1
1981	6422	1
1981	7055	1
1981	6382	1
1981	1737	1
1981	1395	1
1981	3397	1
1981	6454	1
1981	5167	1
1981	4510	1
1981	5775	1
1981	7751	1
1981	1998	1
1981	5235	1
1981	783	1
1981	2417	1
1981	5273	1
1981	2969	1
1981	6158	1
1981	5943	1
1981	8421	1
1981	7462	1
1981	7059	1
1981	1739	1
1981	7277	1
1981	6429	1
1981	598	1
3216	7490	1
3216	4207	1
3216	4924	1
3216	5994	1
723	1869	1
723	524	1
723	1067	1
723	809	1
1157	5496	1
1157	6453	1
1157	3852	1
1157	6852	1
1157	4038	1
1157	1750	1
1157	207	1
1157	3563	1
2056	3843	1
2056	4009	1
2056	3924	1
2056	4002	1
2455	4380	1
2455	6768	1
2455	5370	1
2455	5879	1
2455	7311	1
2855	7844	1
2855	4207	1
2855	6068	1
2855	1795	1
536	5115	1
536	1012	1
536	86	1
536	68	1
536	1453	1
536	2035	1
431	47	1
431	5701	1
431	465	1
431	4464	1
431	4611	1
1421	1668	1
1421	5419	1
1421	3043	1
1421	4309	1
1421	3173	1
1421	6322	1
1421	8238	1
1421	3578	1
1421	976	1
1421	6733	1
1421	6670	1
1421	3852	1
1421	1663	1
1421	5761	1
1421	5251	1
1421	6453	1
1421	1546	1
1421	7490	1
1421	4432	1
1421	1883	1
1421	3223	1
1421	4922	1
1421	7186	1
1421	1745	1
1421	2202	1
1421	4594	1
1421	2378	1
1421	4384	1
1421	3563	1
1421	7217	1
1421	7106	1
1421	6509	1
1421	7011	1
1421	2661	1
1421	2656	1
1421	297	1
1421	468	1
1421	1700	1
1421	6522	1
1421	1309	1
1421	490	1
1421	3190	1
1421	461	1
1421	6382	1
1421	3161	1
1421	4980	1
1421	8273	1
1421	3055	1
1421	5922	1
1421	6753	1
1421	4549	1
1421	4228	1
1512	4135	1
1512	371	1
1512	3873	1
1512	8248	1
1512	5970	1
1512	6211	1
1512	3429	1
1512	6826	1
1512	4393	1
1512	8286	1
1512	7786	1
1512	4726	1
1512	7686	1
1512	5965	1
3030	7490	1
3030	3161	1
3030	4318	1
3030	2617	1
1125	5604	1
1125	201	1
1125	3084	1
1125	6955	1
1125	5759	1
2125	5437	1
2125	3875	1
2125	1874	1
2125	1504	1
2125	765	1
2125	3948	1
3060	4796	1
3060	5331	1
3060	4033	1
3060	2845	1
3060	4063	1
3060	7500	1
3060	4059	1
0	2814	1
0	788	1
0	717	1
0	4207	1
0	4249	1
0	2914	1
0	4015	1
0	0	1
91	6944	1
91	15	1
91	1067	1
91	7494	1
91	2698	1
91	4364	1
91	946	1
91	4401	1
91	2181	1
91	6977	1
91	6265	1
91	4806	1
91	6272	1
91	5461	1
91	6975	1
91	6695	1
91	1741	1
91	6996	1
91	6007	1
91	1739	1
91	2818	1
91	1876	1
91	4002	1
91	202	1
91	2801	1
91	3663	1
91	3583	1
91	6449	1
91	6955	1
91	6854	1
91	1489	1
91	1857	1
91	461	1
91	7014	1
91	6497	1
91	4424	1
91	115	1
91	3270	1
91	1687	1
91	2309	1
91	1727	1
91	347	1
91	306	1
91	4619	1
91	2848	1
91	974	1
91	4116	1
91	4453	1
91	6758	1
91	1276	1
91	5370	1
91	5404	1
91	6656	1
91	4469	1
91	1702	1
91	3225	1
91	3655	1
91	5632	1
91	707	1
91	5329	1
91	6100	1
91	6842	1
91	4123	1
352	3337	1
352	4430	1
352	37	1
352	2958	1
352	3578	1
352	510	1
2829	4086	1
2829	4636	1
2829	1751	1
2829	5780	1
2829	1747	1
2829	4033	1
2829	4224	1
2829	6158	1
2626	5966	1
2626	6081	1
2626	3124	1
2626	1614	1
2626	4081	1
2626	3191	1
2626	4827	1
2626	4659	1
2626	4607	1
2626	4135	1
2626	4233	1
2626	6449	1
2626	3314	1
2626	6118	1
2626	4614	1
2853	3093	1
2853	5000	1
2853	1794	1
2853	3086	1
2853	3501	1
2853	4343	1
2853	3553	1
2853	3395	1
2853	4086	1
2853	4551	1
2853	3261	1
2853	3846	1
59	4323	1
59	7932	1
59	1635	1
59	2169	1
59	3877	1
59	856	1
59	1674	1
59	7199	1
59	782	1
747	6516	1
747	5432	1
747	5853	1
747	7257	1
747	4463	1
747	5112	1
747	6381	1
747	5551	1
747	7018	1
747	6659	1
747	4840	1
747	4899	1
747	95	1
747	6989	1
747	1747	1
1253	1489	1
1253	1700	1
1253	2052	1
1253	239	1
1253	2160	1
1253	4941	1
1253	1270	1
1253	4204	1
1253	8324	1
1253	1702	1
1253	4338	1
1253	976	1
1253	2820	1
1253	2004	1
1253	1067	1
1253	3873	1
1253	7072	1
1253	3877	1
1557	1825	1
1557	2167	1
1557	403	1
1557	4617	1
1557	5034	1
1557	4515	1
1557	5928	1
1557	4464	1
1618	2554	1
1618	3563	1
1618	8593	1
1618	4077	1
1618	438	1
1618	2812	1
1618	4145	1
1618	1296	1
1618	1559	1
1618	8418	1
1618	6843	1
1618	4204	1
1618	6891	1
1618	4219	1
1618	4594	1
1618	3852	1
1618	5196	1
1618	8468	1
1618	7490	1
1618	7318	1
1618	3736	1
1618	4038	1
1618	6149	1
1618	8291	1
1618	1309	1
1618	5875	1
1618	4228	1
1618	4706	1
1618	3153	1
1618	4776	1
1618	1751	1
2111	4123	1
2111	737	1
2111	3829	1
2111	4527	1
2111	1476	1
2111	1610	1
2448	2145	1
2448	3610	1
2448	3364	1
2448	2841	1
3048	7213	1
3048	3410	1
3048	4338	1
3048	4318	1
3048	2767	1
3048	5824	1
3048	3742	1
3048	7844	1
3048	6941	1
453	5085	1
453	5620	1
453	4537	1
453	6375	1
453	1755	1
453	3321	1
453	6322	1
453	5175	1
453	5169	1
453	4547	1
453	3643	1
453	4384	1
453	6503	1
453	6323	1
453	3425	1
453	8023	1
453	3102	1
453	4077	1
453	4410	1
453	1584	1
453	4267	1
453	7560	1
453	55	1
453	3683	1
453	4318	1
453	1805	1
453	4797	1
453	5445	1
453	5251	1
453	4059	1
453	5408	1
1058	5901	1
1058	6381	1
1058	6555	1
1058	4776	1
1058	4038	1
1058	5243	1
1058	6245	1
1058	7018	1
1058	5201	1
1058	6422	1
1058	6677	1
1058	4224	1
1058	5108	1
1058	6516	1
1058	159	1
1058	3862	1
1058	6628	1
1058	3246	1
1058	5121	1
1058	6687	1
1058	6030	1
1058	6848	1
1058	5004	1
1058	3237	1
1058	5331	1
1771	2160	1
1771	4924	1
1771	3745	1
1771	466	1
1771	1636	1
1771	1540	1
198	303	1
198	487	1
198	1453	1
198	1458	1
198	16	1
198	59	1
198	48	1
198	453	1
198	287	1
919	4057	1
919	1737	1
919	3680	1
919	119	1
1263	2456	1
1263	2421	1
1263	461	1
1263	2519	1
1263	3500	1
1263	955	1
1263	249	1
1263	1007	1
1263	4004	1
1313	275	1
1313	4547	1
1313	5171	1
1313	1687	1
1313	2064	1
1313	2744	1
1313	1489	1
2758	5527	1
2758	2310	1
2758	5621	1
2758	7334	1
2758	3908	1
2758	7550	1
2758	5005	1
2758	5611	1
2758	5912	1
2758	5526	1
2758	4224	1
2758	1701	1
2758	7239	1
2758	3139	1
176	1079	1
176	4116	1
176	5970	1
176	59	1
176	3973	1
176	4924	1
176	46	1
176	6246	1
