1860	7273	1
650	4625	1
650	8176	1
650	6603	1
650	9678	1
650	13783	1
650	3702	1
650	504	1
650	13310	1
650	2472	1
650	300	1
650	1966	1
650	7891	1
650	89	1
650	14127	1
650	2706	1
650	4153	1
650	4471	1
650	9811	1
650	4369	1
650	4644	1
650	1817	1
650	11835	1
650	3435	1
650	11230	1
650	10745	1
1577	6350	1
1577	15325	1
1577	1067	1
1577	3515	1
1577	14011	1
1577	12835	1
1577	4475	1
1577	10820	1
1577	1826	1
1577	16216	1
1577	5845	1
1577	4996	1
1577	10363	1
1577	909	1
1577	10683	1
1577	10408	1
1577	16005	1
1577	2845	1
1577	1763	1
211	14045	1
211	9817	1
211	1915	1
211	4855	1
1563	3076	1
1563	13662	1
1563	4706	1
1563	4864	1
1563	3422	1
1563	8542	1
1563	11120	1
1563	645	1
1563	10165	1
1563	6920	1
1563	15194	1
1563	6869	1
1563	1632	1
1563	8089	1
1563	11646	1
1563	10434	1
1563	7477	1
1563	5786	1
1563	852	1
1563	4241	1
1563	4229	1
1563	11846	1
1563	12080	1
1563	10913	1
1563	14631	1
1563	15037	1
2476	7230	1
2476	2270	1
2476	7983	1
2476	9222	1
2476	3634	1
3558	15354	1
3558	14347	1
3558	6982	1
3558	15672	1
3558	15024	1
3558	16238	1
3558	15317	1
2616	8687	1
2616	16013	1
2616	3522	1
2616	16196	1
2616	3554	1
2616	13916	1
2616	7049	1
2616	11119	1
2616	14351	1
2616	3794	1
2616	8967	1
2616	15049	1
2616	16215	1
2616	12930	1
2616	1694	1
2616	9359	1
2616	16147	1
2616	14443	1
2616	9500	1
2616	15438	1
2616	6466	1
2616	16247	1
2616	15167	1
2616	14634	1
2616	3821	1
2616	11118	1
2238	5146	1
2238	5010	1
2238	6013	1
2238	2510	1
2238	7354	1
2238	15510	1
53	9706	1
53	6756	1
53	4436	1
53	6924	1
53	11236	1
53	14154	1
53	297	1
53	5250	1
53	4045	1
53	6338	1
53	10824	1
53	9400	1
53	11450	1
53	3925	1
53	8827	1
53	11683	1
194	7710	1
194	8646	1
194	7088	1
194	1058	1
194	3657	1
2243	8562	1
2243	3065	1
2243	5106	1
2243	9308	1
2243	14759	1
2243	13144	1
2243	10532	1
2243	9657	1
2243	6193	1
2243	10410	1
2243	7529	1
2243	3873	1
2243	1045	1
2243	467	1
2243	9077	1
2243	998	1
2243	14306	1
2243	14289	1
2243	11484	1
2243	10635	1
2243	9098	1
2243	458	1
2243	7156	1
2243	8536	1
2243	2986	1
2243	1465	1
2243	9764	1
2243	9079	1
2243	1017	1
2243	3970	1
2243	3778	1
3389	709	1
3389	14950	1
3389	1449	1
3389	12208	1
3389	3792	1
1659	6174	1
1659	9412	1
1659	13878	1
1659	15727	1
1659	15855	1
1659	11306	1
1659	2860	1
1659	13490	1
1659	10303	1
1659	3026	1
1659	10569	1
1659	3751	1
1659	15711	1
1659	14339	1
1659	13125	1
1659	9530	1
1659	12671	1
1659	12373	1
1659	1956	1
1659	14482	1
1659	13911	1
1659	14143	1
1659	15972	1
1659	13754	1
1659	13428	1
1659	13092	1
1659	11534	1
1659	15849	1
2759	5865	1
2759	5430	1
2759	15240	1
2759	5360	1
2759	355	1
2759	5941	1
2817	12504	1
2817	15924	1
2817	2327	1
2817	12756	1
2817	9565	1
2817	3803	1
2817	9150	1
2817	5831	1
2817	10503	1
2817	11512	1
2817	300	1
2817	12759	1
2817	15354	1
253	5726	1
253	3843	1
253	1436	1
253	1784	1
253	14984	1
463	2495	1
463	10031	1
463	4674	1
463	7817	1
463	3696	1
463	569	1
1040	11629	1
1040	11153	1
1040	6160	1
1040	6174	1
1040	14364	1
1040	7151	1
1040	14321	1
1040	3984	1
1040	6482	1
1040	9298	1
1040	384	1
1040	13248	1
1040	8391	1
1040	1452	1
1040	11586	1
260	3622	1
260	5663	1
260	224	1
260	6611	1
260	7057	1
260	510	1
260	11879	1
260	11222	1
260	4777	1
260	9155	1
260	14978	1
260	4577	1
260	10874	1
260	4083	1
260	8286	1
518	10901	1
518	11149	1
518	11321	1
518	5019	1
2601	1414	1
2601	10311	1
2601	10247	1
2601	42	1
2601	13819	1
2601	10646	1
2601	588	1
2225	6019	1
2225	13399	1
2225	16199	1
2225	13214	1
2225	13836	1
2225	4187	1
2225	10380	1
2225	5445	1
2225	537	1
2225	14787	1
2225	11554	1
2225	14957	1
2225	16036	1
2225	7794	1
2225	9450	1
2225	8646	1
2225	8020	1
2707	16137	1
2707	16196	1
2707	15759	1
2707	15547	1
2707	15153	1
2707	10586	1
2707	16149	1
2707	16173	1
2707	15807	1
2707	16281	1
2707	15721	1
2707	16014	1
2707	15291	1
2707	15554	1
2707	10582	1
2707	16260	1
2707	16121	1
553	3460	1
553	5665	1
553	7104	1
553	4233	1
553	9536	1
553	13819	1
553	6198	1
553	3920	1
553	11588	1
553	13230	1
553	5427	1
553	911	1
553	4267	1
553	14128	1
553	16267	1
553	11921	1
553	7409	1
553	7017	1
553	3859	1
553	6137	1
553	13955	1
553	6552	1
553	8323	1
553	9024	1
553	11235	1
553	10280	1
553	16173	1
553	5553	1
553	6900	1
553	13243	1
553	8160	1
553	12325	1
553	1429	1
553	12159	1
553	9528	1
553	15772	1
553	12158	1
553	10469	1
553	5211	1
553	14524	1
553	15547	1
553	769	1
553	9610	1
553	5254	1
553	3368	1
553	14149	1
553	110	1
553	16107	1
553	5343	1
553	5773	1
553	11406	1
553	15554	1
553	15275	1
553	6981	1
553	15807	1
553	15846	1
553	9476	1
553	7506	1
553	430	1
553	13662	1
553	11317	1
553	7235	1
553	15759	1
553	3321	1
553	502	1
553	5602	1
553	6833	1
553	16257	1
553	7282	1
654	12242	1
654	72	1
654	13201	1
654	8703	1
654	7983	1
654	9701	1
654	4852	1
654	1075	1
654	5794	1
654	2392	1
654	2175	1
654	10790	1
654	10688	1
654	14741	1
654	2805	1
654	11235	1
654	3235	1
654	8333	1
654	9275	1
654	7098	1
654	7669	1
654	14929	1
654	4024	1
654	9733	1
654	12529	1
654	11714	1
654	9463	1
654	12351	1
654	3374	1
654	7710	1
654	10774	1
654	7863	1
654	59	1
654	11686	1
654	6716	1
654	6793	1
654	14304	1
654	329	1
654	2017	1
654	6522	1
654	9086	1
654	13866	1
654	5373	1
654	4193	1
654	4842	1
654	9155	1
654	7981	1
1410	15776	1
1410	12608	1
1410	10291	1
1410	12010	1
1410	14655	1
1410	3865	1
1410	5405	1
1410	4164	1
1410	1586	1
1410	4079	1
1410	10296	1
1410	10300	1
1410	8372	1
1410	9730	1
1410	10225	1
1410	11128	1
1410	5181	1
1410	16048	1
1410	3886	1
1410	11127	1
1410	11987	1
1410	6137	1
1410	6667	1
1410	1000	1
1410	8225	1
2535	10712	1
2535	9716	1
2535	3361	1
2535	12188	1
2535	8304	1
2535	16235	1
2535	13662	1
2535	913	1
2535	4401	1
2535	12073	1
2535	14351	1
2535	5049	1
2535	16091	1
2535	6657	1
2535	4449	1
2535	13738	1
2535	1373	1
2535	4201	1
2535	2827	1
2535	14016	1
2535	7486	1
2535	2061	1
2535	7354	1
2535	9970	1
2535	10781	1
2535	6769	1
2535	6819	1
30	4370	1
30	7616	1
30	8358	1
30	5043	1
30	3697	1
30	4372	1
30	6149	1
30	9333	1
1484	4450	1
1484	3908	1
1484	5671	1
1484	197	1
1484	2955	1
1484	8820	1
1484	11209	1
1484	518	1
259	12935	1
259	12767	1
259	322	1
259	12934	1
259	12933	1
259	11814	1
259	11821	1
259	12931	1
259	11834	1
259	12768	1
259	11815	1
3574	8303	1
3574	12369	1
3574	15639	1
3574	16234	1
3574	7258	1
3574	12982	1
3574	16204	1
3574	15633	1
3574	1951	1
3574	16206	1
3574	16277	1
3574	16231	1
3574	16146	1
3574	15354	1
3574	15291	1
3574	16045	1
3574	15662	1
3574	14407	1
3574	3883	1
434	10140	1
434	2369	1
434	12722	1
434	5484	1
434	1452	1
434	567	1
434	4691	1
434	12243	1
434	13687	1
2010	4304	1
2010	11049	1
2010	7969	1
2010	9274	1
2010	6761	1
1063	11328	1
1063	11261	1
1063	11208	1
1063	5964	1
1063	10130	1
1063	13655	1
1063	14051	1
1063	2726	1
1063	11120	1
1063	14749	1
1063	9273	1
1063	10709	1
1063	13507	1
1063	12507	1
1063	13259	1
1063	12533	1
1063	7756	1
1063	12408	1
1063	16043	1
1063	2648	1
1063	13171	1
1063	13245	1
1063	15175	1
1063	14339	1
1063	15194	1
1063	7563	1
1063	10727	1
1063	13101	1
1063	10626	1
1063	11042	1
1063	12949	1
1063	1101	1
1063	12468	1
1063	11404	1
1063	10792	1
1063	7943	1
722	15986	1
722	4530	1
722	5509	1
722	16195	1
722	9991	1
722	15511	1
722	15438	1
722	3397	1
722	2375	1
722	16234	1
722	6338	1
722	15958	1
722	15292	1
722	13825	1
722	14447	1
722	16271	1
722	16009	1
722	7865	1
722	13097	1
722	15925	1
722	14420	1
722	5179	1
722	14880	1
722	8959	1
722	1989	1
722	15693	1
722	16111	1
722	13648	1
1622	15628	1
1622	7808	1
1622	4473	1
1622	9991	1
1622	13825	1
1622	12690	1
1622	8031	1
1622	9716	1
1622	6237	1
1622	15024	1
1622	9714	1
1622	14806	1
1622	15353	1
1622	14998	1
2974	13828	1
2974	13092	1
2974	9784	1
2974	606	1
2974	15198	1
2974	7045	1
2974	13827	1
2974	2508	1
2974	1474	1
290	14719	1
290	15140	1
290	12034	1
290	5417	1
290	16036	1
290	9606	1
290	3180	1
290	12857	1
2084	2302	1
2084	7841	1
2084	12504	1
2084	3922	1
2084	14626	1
2084	147	1
2084	1773	1
15	15441	1
15	5967	1
15	346	1
15	8939	1
15	15433	1
15	11657	1
15	9269	1
15	13819	1
15	15130	1
15	15256	1
15	8088	1
15	15286	1
15	7193	1
688	10365	1
688	4910	1
688	5687	1
688	6166	1
688	11177	1
688	2406	1
688	2407	1
688	6904	1
688	5239	1
688	7576	1
688	11212	1
688	11129	1
688	776	1
688	8020	1
688	6256	1
2717	1909	1
2717	15001	1
2717	11916	1
2717	7777	1
2717	15192	1
2717	15354	1
2717	15421	1
1878	8204	1
1878	5250	1
1878	7492	1
1878	7006	1
1878	10783	1
1878	4872	1
1878	1637	1
944	14877	1
944	10146	1
944	3194	1
944	2296	1
944	8798	1
944	1521	1
944	3207	1
944	2413	1
944	2769	1
944	7447	1
944	11944	1
944	9718	1
944	12208	1
944	11947	1
944	2071	1
944	1830	1
944	10955	1
944	400	1
944	8965	1
944	2772	1
944	4473	1
944	11293	1
944	3977	1
944	4810	1
944	2070	1
3043	10261	1
3043	5783	1
3043	8471	1
3043	4070	1
3043	4706	1
3043	6248	1
3043	3470	1
3043	9897	1
3043	7438	1
3043	12226	1
3043	2250	1
3043	7018	1
3043	7071	1
3043	11105	1
3043	8397	1
3043	4913	1
3043	14181	1
2841	7018	1
2841	15001	1
2841	10582	1
2841	10321	1
2841	9377	1
2841	4407	1
2841	6298	1
2841	1253	1
2841	6349	1
2841	4224	1
2841	8868	1
2841	16266	1
2841	12580	1
2841	6232	1
2841	4798	1
3078	10460	1
3078	15189	1
3078	14525	1
3078	2359	1
1728	1623	1
1728	14998	1
1728	2464	1
1728	10462	1
2440	3696	1
2440	5223	1
2440	8821	1
2440	12896	1
2440	2404	1
2440	2209	1
2440	3495	1
1241	4541	1
1241	377	1
1241	7458	1
1241	792	1
1241	5482	1
3374	1891	1
3374	5681	1
3374	8096	1
3374	14631	1
3374	11335	1
3374	5504	1
3374	5548	1
3374	7593	1
786	3472	1
786	13932	1
786	6359	1
786	6146	1
786	10547	1
786	5480	1
786	9531	1
786	5502	1
786	8775	1
786	3405	1
786	9759	1
786	14064	1
786	5204	1
786	8396	1
786	463	1
786	8085	1
786	5447	1
786	10966	1
686	1819	1
686	1094	1
686	4037	1
686	14712	1
686	833	1
686	6482	1
1260	8516	1
1260	15574	1
1260	5263	1
1260	3327	1
1260	11143	1
1260	2988	1
1260	3396	1
1260	1729	1
1260	3494	1
1866	6759	1
1866	4938	1
1866	761	1
1866	9788	1
1866	7649	1
1866	9746	1
1866	2304	1
1866	6384	1
1866	4236	1
1866	11646	1
1866	1452	1
1866	385	1
1866	6996	1
1866	11644	1
354	284	1
354	589	1
354	12616	1
354	1397	1
354	6793	1
354	10731	1
354	354	1
354	1782	1
354	2804	1
354	294	1
354	912	1
354	11280	1
354	6859	1
354	8441	1
3157	12024	1
3157	9462	1
3157	649	1
3157	8644	1
3157	8829	1
3157	11655	1
3157	11169	1
3157	3295	1
3157	4379	1
3157	2205	1
3157	12550	1
3157	10944	1
3157	3011	1
291	6067	1
291	15039	1
291	660	1
291	3328	1
291	198	1
291	6108	1
291	7692	1
291	15355	1
291	12304	1
291	15788	1
291	1048	1
291	7936	1
291	4656	1
291	2578	1
291	7747	1
291	6552	1
291	16129	1
291	9549	1
291	3675	1
291	1598	1
291	7282	1
291	14119	1
1492	12541	1
1492	15807	1
1492	10939	1
1492	8022	1
1492	15958	1
1492	11862	1
1492	12455	1
1492	15554	1
1492	2649	1
1492	8961	1
1492	15992	1
1492	6120	1
1492	16083	1
1492	16245	1
1492	11841	1
1492	13142	1
1492	12461	1
1492	1795	1
1492	15605	1
1492	6375	1
1492	16236	1
1492	4596	1
1492	15217	1
1492	16137	1
1492	8265	1
1492	14097	1
1492	12118	1
1492	15215	1
1492	13897	1
1492	15759	1
1492	15275	1
1492	11471	1
1492	9970	1
1492	6198	1
1492	6137	1
1492	10809	1
1492	2028	1
1492	16212	1
1492	14016	1
1492	11860	1
1492	14546	1
1492	12151	1
1492	14443	1
1492	15993	1
1492	9455	1
1492	8015	1
3336	16042	1
3336	16040	1
3336	15618	1
3336	16091	1
3336	8887	1
3336	16074	1
3336	14806	1
3336	12687	1
3336	3403	1
2828	5366	1
2828	913	1
2828	10154	1
2828	2113	1
2828	9621	1
2828	4301	1
2828	5356	1
201	10009	1
201	9397	1
201	7984	1
201	11820	1
201	9304	1
3556	1303	1
3556	8787	1
3556	12038	1
3556	8687	1
3556	15292	1
3556	13950	1
3556	16043	1
3556	16091	1
3556	15753	1
3556	16167	1
3556	2915	1
3556	11716	1
3556	15421	1
3556	8686	1
3556	15722	1
228	2751	1
228	14521	1
228	8602	1
228	588	1
228	13862	1
228	9595	1
228	10867	1
228	6128	1
1191	7940	1
1191	15353	1
1191	4825	1
1191	13742	1
1191	8686	1
1191	14692	1
1191	6237	1
1191	15617	1
1191	6298	1
1191	6466	1
1191	15791	1
1191	9931	1
1191	3476	1
1250	7599	1
1250	9971	1
1250	14475	1
1250	9699	1
1250	14567	1
1250	15421	1
1250	488	1
1250	15878	1
1250	11527	1
1250	8871	1
1250	2802	1
1250	13630	1
1250	16279	1
1250	15534	1
1250	12597	1
1250	4053	1
2284	9036	1
2284	12158	1
2284	3121	1
2284	6216	1
2284	15040	1
2284	660	1
2284	2059	1
2284	5198	1
2284	1324	1
2284	4052	1
2284	9199	1
2284	2318	1
2284	1154	1
2284	3042	1
548	13897	1
548	704	1
548	6062	1
548	9954	1
548	8872	1
548	4310	1
548	14545	1
548	9948	1
548	13662	1
548	16215	1
548	9105	1
548	16209	1
548	13663	1
548	7992	1
548	15438	1
548	9637	1
548	10433	1
548	15592	1
548	5273	1
548	14546	1
548	9611	1
2574	5852	1
2574	9426	1
2574	13504	1
2574	5763	1
2796	6057	1
2796	5270	1
2796	4652	1
2796	6120	1
2796	8657	1
2796	7899	1
2796	5067	1
2796	11950	1
2796	11335	1
2796	6033	1
2796	4173	1
2796	3670	1
2796	8423	1
2796	7469	1
2718	15245	1
2718	10546	1
2718	13495	1
2718	10009	1
2718	12619	1
2718	488	1
2718	14823	1
2718	5042	1
2718	15577	1
2718	13275	1
2718	1312	1
2718	12596	1
2718	15633	1
2718	13878	1
2718	11661	1
2718	7211	1
2718	10626	1
2718	10837	1
2718	13841	1
2718	14998	1
2718	12363	1
3370	11300	1
3370	2464	1
3370	10523	1
3370	7863	1
2204	5664	1
2204	10575	1
2204	5035	1
2204	1312	1
2204	2335	1
767	7407	1
767	2507	1
767	12063	1
767	13648	1
1038	5719	1
1038	3569	1
1038	1839	1
1038	2124	1
1038	15094	1
1038	1789	1
1038	5196	1
1038	6088	1
2851	9206	1
2851	2230	1
2851	11546	1
2851	2228	1
2851	4797	1
2851	5316	1
2851	8013	1
2851	7261	1
2851	682	1
2851	4796	1
2851	12214	1
2851	2486	1
2851	14248	1
683	2726	1
683	9572	1
683	3045	1
683	1727	1
683	4150	1
683	6858	1
3110	11942	1
3110	2833	1
3110	2831	1
3110	14155	1
3110	7477	1
566	5280	1
566	7796	1
566	8321	1
566	10185	1
566	3872	1
1454	8760	1
1454	5452	1
1454	10446	1
1454	3999	1
1454	5329	1
1454	11823	1
1454	10615	1
1454	2397	1
2501	3606	1
2501	2906	1
2501	5999	1
2501	1795	1
2501	10085	1
2501	10843	1
2501	8420	1
2501	3616	1
2501	9160	1
2501	3188	1
2501	6823	1
2501	9278	1
2501	12069	1
2501	11525	1
2501	2693	1
2501	5720	1
2501	7620	1
2501	8666	1
2501	1440	1
2501	13653	1
2501	11835	1
2501	8933	1
2438	4850	1
2438	15203	1
2438	13106	1
2438	3512	1
2438	8965	1
2438	10531	1
2438	7557	1
2438	5592	1
2438	447	1
1943	10031	1
1943	12942	1
1943	129	1
1943	14346	1
1943	2957	1
1943	9046	1
1943	3493	1
1943	902	1
1943	265	1
2089	2471	1
2089	6762	1
2089	3034	1
2089	6657	1
2089	6196	1
2089	9856	1
2089	3509	1
1377	11439	1
1377	11456	1
1377	6832	1
1377	6165	1
1377	8161	1
1377	15602	1
1377	10923	1
1377	2943	1
1377	11399	1
1377	2430	1
2437	562	1
2437	14373	1
2437	1111	1
2437	8725	1
2437	14162	1
2437	13595	1
2437	5551	1
2437	843	1
2437	14941	1
2437	9429	1
3408	488	1
3408	16074	1
3408	9304	1
3408	16263	1
3408	15949	1
3408	12580	1
3408	15006	1
3408	13334	1
3408	15005	1
3408	9970	1
3408	16195	1
3408	15809	1
3408	5205	1
3408	16091	1
3408	13916	1
2623	11386	1
2623	6683	1
2623	6227	1
2623	10236	1
2623	12767	1
2623	9548	1
2623	9571	1
2623	11150	1
2623	13819	1
2623	15048	1
204	2301	1
204	1795	1
204	6970	1
204	8661	1
204	10583	1
204	15245	1
204	14980	1
204	7928	1
204	1712	1
1351	9559	1
1351	7548	1
1351	10125	1
1351	2161	1
1351	12392	1
1351	1926	1
1351	11725	1
1351	13636	1
886	13182	1
886	7809	1
886	13604	1
886	6857	1
886	2088	1
1115	3291	1
1115	1984	1
1115	6525	1
1115	7985	1
1115	7984	1
1115	8559	1
1115	2788	1
1115	1193	1
1115	3762	1
1115	763	1
1115	1983	1
2118	9254	1
2118	6174	1
2118	4798	1
2118	4560	1
2118	4179	1
2118	11157	1
2118	8363	1
2118	12224	1
2118	12426	1
2118	4764	1
2118	6530	1
2118	1359	1
2118	14007	1
395	8116	1
395	3614	1
395	10713	1
395	2670	1
395	1988	1
395	2030	1
1483	7258	1
1483	9213	1
1483	4777	1
1483	2641	1
1483	1451	1
3338	15958	1
3338	9718	1
3338	13753	1
3338	6918	1
3338	5198	1
3338	7349	1
3338	15438	1
3338	8579	1
3338	4241	1
3338	15577	1
3338	12756	1
3338	15123	1
245	15593	1
245	12203	1
245	7345	1
245	5879	1
245	12214	1
245	12369	1
245	3837	1
245	708	1
245	5818	1
245	12756	1
182	4277	1
182	6822	1
182	6276	1
182	11732	1
182	5263	1
182	1293	1
182	11186	1
182	7749	1
182	7255	1
182	10671	1
182	3625	1
182	9908	1
182	9144	1
182	6268	1
1901	9191	1
1901	13428	1
1901	5101	1
1901	9965	1
903	9461	1
903	12405	1
903	15280	1
903	13670	1
1023	3156	1
1023	9980	1
1023	11914	1
1023	728	1
1023	10025	1
1023	15421	1
1037	2492	1
1037	7800	1
1037	6198	1
1037	6645	1
1037	5323	1
1037	11632	1
1037	11831	1
1037	12967	1
1037	6488	1
1037	6979	1
3090	15973	1
3090	1851	1
3090	11212	1
3090	3003	1
3090	6508	1
3090	11701	1
3090	7946	1
3090	14273	1
3090	8338	1
1467	9972	1
1467	12396	1
1467	1880	1
1467	12607	1
1467	922	1
1467	14132	1
1467	2964	1
1467	8280	1
1467	4809	1
1467	8725	1
1467	11051	1
1467	3978	1
1467	7936	1
1467	9223	1
1467	13826	1
1467	10204	1
1467	1736	1
1467	9157	1
1467	15027	1
1467	1475	1
1467	8281	1
1467	602	1
1467	9491	1
1467	15577	1
1467	5216	1
1467	13536	1
1467	14815	1
1467	4632	1
1467	4027	1
1273	8240	1
1273	2313	1
1273	2342	1
1273	13691	1
1359	10241	1
1359	13301	1
1359	11360	1
1359	13269	1
1359	12613	1
1359	7202	1
1359	338	1
1359	9048	1
1359	6508	1
1359	10910	1
1359	15054	1
1359	6431	1
1359	5619	1
1359	10244	1
1359	13662	1
1359	13504	1
1359	1615	1
1359	12831	1
1359	6259	1
1359	10966	1
1359	951	1
1359	14149	1
1359	5611	1
1359	3807	1
1359	313	1
1359	8268	1
1359	7043	1
1359	9970	1
1359	5613	1
1359	12682	1
1359	4350	1
1816	1359	1
1816	1518	1
1816	5420	1
1816	8335	1
1816	49	1
97	7548	1
97	2381	1
97	4418	1
97	8316	1
97	3376	1
97	4684	1
97	4066	1
97	4260	1
97	2132	1
97	13543	1
97	3456	1
97	8475	1
73	8339	1
73	6809	1
73	8488	1
73	1470	1
73	7221	1
73	5810	1
73	14717	1
73	12052	1
73	10076	1
73	7568	1
73	7319	1
73	8031	1
73	8345	1
73	10634	1
73	13413	1
73	5762	1
73	8038	1
73	14275	1
1948	13430	1
1948	15111	1
1948	12941	1
1948	12680	1
1948	1840	1
1948	820	1
1948	6027	1
1948	15649	1
1948	4460	1
1948	7043	1
1948	11847	1
1948	15112	1
1948	12580	1
1948	3232	1
1948	7817	1
1948	13428	1
1948	7650	1
1948	3064	1
1948	4437	1
1948	12989	1
1948	5808	1
731	10518	1
731	6067	1
731	11214	1
731	3882	1
731	15243	1
731	8321	1
731	6198	1
731	8212	1
731	7907	1
731	10542	1
731	10764	1
1366	5669	1
1366	1725	1
1366	10175	1
1366	544	1
1366	5696	1
1366	5808	1
1366	4751	1
1366	5194	1
1366	14916	1
1366	5697	1
1366	5649	1
1077	5249	1
1077	12938	1
1077	14301	1
1077	10764	1
1077	8987	1
1077	7903	1
1077	8905	1
1077	209	1
1077	3787	1
1077	15025	1
1077	13034	1
1077	14957	1
2314	15396	1
2314	3087	1
2314	8584	1
2314	5075	1
2314	5845	1
2314	7794	1
2314	10559	1
2314	6626	1
2314	13375	1
2314	13412	1
2314	14130	1
2314	5984	1
2314	2733	1
2314	11786	1
2314	8436	1
2314	8893	1
108	16043	1
108	16195	1
108	10026	1
108	15438	1
108	1451	1
108	1289	1
108	11933	1
108	16238	1
3213	16046	1
3213	16043	1
3213	11317	1
3213	14545	1
3213	15956	1
3213	9122	1
3213	7199	1
3213	11357	1
3213	9897	1
3213	14794	1
3213	16253	1
3542	3824	1
3542	2277	1
3542	4840	1
3542	15391	1
121	757	1
121	8553	1
121	1527	1
121	13375	1
121	7657	1
121	3332	1
153	12469	1
153	8291	1
153	7265	1
153	8534	1
153	15520	1
633	14715	1
633	6531	1
633	15194	1
633	15577	1
633	16259	1
633	2188	1
633	14926	1
633	8338	1
633	7985	1
633	2187	1
633	8687	1
633	14801	1
633	14812	1
633	15296	1
633	15782	1
633	7988	1
633	7987	1
633	13269	1
633	6298	1
633	2671	1
633	12599	1
633	11435	1
633	7596	1
633	14219	1
633	16013	1
832	10884	1
832	2581	1
832	14992	1
832	1774	1
421	6238	1
421	16215	1
421	7609	1
421	16165	1
421	15916	1
421	10332	1
421	3994	1
421	16044	1
421	12948	1
421	7884	1
421	8303	1
421	16076	1
421	15938	1
421	15215	1
421	11818	1
421	15546	1
421	9412	1
421	5267	1
421	16234	1
421	16257	1
421	3397	1
421	7326	1
421	14521	1
2383	593	1
2383	2548	1
2383	8175	1
2383	8073	1
2383	2385	1
2383	9396	1
3365	11933	1
3365	15796	1
3365	14500	1
3365	15039	1
3365	11266	1
3365	9897	1
3365	3397	1
3365	16022	1
3365	14796	1
1980	2629	1
1980	8896	1
1980	11621	1
1980	6981	1
1980	1795	1
1980	5468	1
1980	10434	1
1980	4259	1
1980	9833	1
1980	5064	1
1980	9102	1
1980	8465	1
1980	9574	1
1980	9321	1
1980	14930	1
1980	9713	1
1980	417	1
1980	3368	1
1980	650	1
1980	9997	1
1980	13417	1
1980	2961	1
1980	12984	1
1980	12966	1
1980	6424	1
1980	2503	1
1980	9491	1
1980	5262	1
1980	7021	1
1980	8111	1
1980	13225	1
1980	4126	1
1980	14118	1
1980	13886	1
1980	15314	1
1980	16036	1
1980	15715	1
1980	13631	1
1980	11562	1
1980	2462	1
1980	13967	1
1980	11317	1
1980	13202	1
1785	6592	1
1785	5181	1
1785	13263	1
1785	15402	1
2806	4777	1
2806	14899	1
2806	7540	1
2806	3622	1
2806	5432	1
1730	13380	1
1730	15924	1
1730	13663	1
1730	4757	1
1730	14347	1
1730	14271	1
1730	9988	1
1730	16044	1
1730	15244	1
1730	12656	1
1730	15163	1
1730	13914	1
1730	3931	1
1730	7885	1
1730	14014	1
1730	4579	1
1730	4292	1
1730	4159	1
1730	13662	1
1730	3866	1
1730	15655	1
1730	1303	1
1730	5994	1
1730	1476	1
1730	9653	1
1730	14113	1
1730	12696	1
1730	6461	1
1730	7395	1
1730	8311	1
1730	12596	1
1730	12760	1
1730	13388	1
1730	13267	1
1730	11064	1
1730	8877	1
1730	15657	1
3496	11473	1
3496	11545	1
3496	15422	1
3496	15304	1
3496	15761	1
3496	3773	1
3496	8815	1
3496	13906	1
3496	2960	1
549	10735	1
549	3740	1
549	7849	1
549	6849	1
1362	5624	1
1362	10347	1
1362	3907	1
1362	3977	1
1362	5717	1
1362	6909	1
706	5991	1
706	1661	1
706	9606	1
706	7109	1
1034	912	1
1034	7956	1
1034	4324	1
1034	11031	1
1034	911	1
1034	2309	1
1034	704	1
1034	3089	1
1034	12675	1
1034	12487	1
3399	15049	1
3399	15577	1
3399	9838	1
3399	8687	1
3399	15194	1
3399	15429	1
3399	6298	1
3399	14202	1
210	11812	1
210	7372	1
210	9746	1
210	8465	1
210	10088	1
210	9470	1
210	5750	1
210	12710	1
433	3469	1
433	8044	1
433	11585	1
433	1122	1
433	10567	1
942	2237	1
942	11393	1
942	10343	1
942	15900	1
942	11079	1
942	11720	1
2338	2995	1
2338	8148	1
2338	5858	1
2338	15771	1
2338	2691	1
2338	566	1
2338	1334	1
2990	14949	1
2990	4293	1
2990	8687	1
2990	7303	1
2990	16144	1
2990	15296	1
2990	15037	1
2990	12690	1
2990	6298	1
2990	15076	1
2990	6237	1
2990	15830	1
2990	7327	1
2990	4978	1
2990	13952	1
2990	4659	1
111	6551	1
111	14380	1
111	1969	1
111	8486	1
111	8962	1
111	1688	1
111	1061	1
111	13942	1
111	10625	1
111	10750	1
111	14870	1
111	10911	1
111	6929	1
111	9080	1
111	16072	1
111	4493	1
111	14655	1
111	9839	1
111	3096	1
111	6251	1
111	15213	1
111	14105	1
111	9631	1
111	6737	1
111	14907	1
111	6585	1
111	8222	1
111	14054	1
111	2127	1
111	8677	1
111	773	1
111	11900	1
111	427	1
111	14941	1
111	12269	1
111	6655	1
111	7824	1
111	1648	1
111	14322	1
111	15970	1
111	14766	1
111	14512	1
111	14826	1
111	10098	1
111	14050	1
111	7888	1
111	15514	1
111	14533	1
111	3739	1
111	15218	1
111	1397	1
111	14709	1
111	1855	1
111	15308	1
111	9512	1
111	817	1
111	5713	1
111	10671	1
111	9535	1
111	1674	1
111	6198	1
111	5107	1
111	13183	1
111	9371	1
111	11974	1
111	6341	1
111	12121	1
111	11221	1
111	6311	1
111	1699	1
111	5492	1
111	14692	1
