596	213	1
596	3140	1
596	7966	1
596	1406	1
2463	11635	1
2463	2440	1
2463	9227	1
2463	3472	1
2463	1489	1
2463	3154	1
2463	1923	1
2463	11281	1
2463	8509	1
2463	1839	1
1959	1191	1
1959	8277	1
1959	11702	1
1959	11614	1
1959	7599	1
1959	11134	1
1959	967	1
1959	3012	1
1959	9724	1
1959	10960	1
1959	5049	1
1959	11227	1
2231	3012	1
2231	8200	1
2231	7552	1
2231	11647	1
2231	1223	1
2231	1275	1
2231	1238	1
3417	11125	1
3417	8200	1
3417	8998	1
3417	5014	1
3417	5855	1
3417	11658	1
3417	11583	1
3417	11275	1
3443	10767	1
3443	9698	1
3443	9701	1
3443	8200	1
3443	10524	1
3443	11265	1
3443	11125	1
338	4819	1
338	2936	1
338	99	1
338	1784	1
395	4856	1
395	4812	1
395	8438	1
395	5444	1
395	3981	1
395	4011	1
395	3214	1
1169	1412	1
1169	4111	1
1169	6960	1
1169	586	1
1169	2339	1
2708	3419	1
2708	6168	1
2708	4517	1
2708	10001	1
2708	2106	1
2708	9547	1
2708	1839	1
65	8644	1
65	5350	1
65	6743	1
65	5018	1
65	6873	1
65	6048	1
65	2062	1
65	10121	1
65	3140	1
65	5436	1
65	902	1
65	6686	1
65	5243	1
65	2060	1
65	20	1
65	8477	1
65	1273	1
65	511	1
65	3369	1
65	4054	1
478	2332	1
478	7458	1
478	6047	1
478	9836	1
478	161	1
478	789	1
478	7459	1
478	4570	1
669	239	1
669	5526	1
669	6594	1
669	2997	1
669	9643	1
669	2778	1
669	5719	1
669	826	1
669	6702	1
669	678	1
669	5315	1
669	1465	1
669	6633	1
669	4174	1
669	2405	1
809	3566	1
809	3031	1
809	5853	1
809	6595	1
809	454	1
809	299	1
809	7765	1
809	921	1
809	5593	1
809	3553	1
809	7433	1
809	2085	1
2593	8247	1
2593	5565	1
2593	6246	1
2593	10521	1
2233	2963	1
2233	6249	1
2233	5309	1
2233	2978	1
2233	4360	1
3220	11510	1
3220	10767	1
3220	9697	1
3220	3546	1
3220	11125	1
3220	10524	1
3220	11027	1
2035	2559	1
2035	5811	1
2035	1045	1
2035	9339	1
2035	4080	1
2035	8209	1
2035	9489	1
2035	6663	1
530	194	1
530	4563	1
530	5596	1
530	4912	1
530	1146	1
530	1223	1
530	8743	1
530	7836	1
589	7932	1
589	2626	1
589	8994	1
589	212	1
589	6137	1
1105	2624	1
1105	443	1
1105	4433	1
1105	4923	1
1105	8237	1
1105	4437	1
2113	7776	1
2113	7777	1
2113	7086	1
2113	6824	1
2113	8930	1
2903	4921	1
2903	4744	1
2903	10029	1
2903	9583	1
2903	7829	1
59	10524	1
59	359	1
59	8329	1
59	5432	1
59	2829	1
59	1751	1
59	2598	1
59	6333	1
59	10321	1
59	5420	1
59	1859	1
59	2203	1
59	1678	1
59	5840	1
2961	11668	1
2961	3440	1
2961	5244	1
2961	11669	1
2961	2559	1
2961	9876	1
2961	9881	1
357	101	1
357	10075	1
357	3695	1
357	3961	1
648	7599	1
648	10524	1
648	3128	1
648	7568	1
648	5788	1
648	1042	1
648	11408	1
648	223	1
648	4465	1
1097	513	1
1097	602	1
1097	437	1
1097	7204	1
1097	5853	1
1097	2339	1
1097	6578	1
1097	5964	1
1097	917	1
1097	588	1
931	350	1
931	5506	1
931	5937	1
931	5477	1
931	10655	1
931	11716	1
2836	5373	1
2836	2199	1
2836	8012	1
2836	2799	1
2111	1127	1
2111	7275	1
2111	1220	1
2111	9047	1
2111	6196	1
3449	4911	1
3449	11632	1
3449	8200	1
3449	11310	1
3449	7970	1
3449	11252	1
562	9601	1
562	4903	1
562	2521	1
562	4267	1
562	5316	1
562	199	1
562	2917	1
562	259	1
634	5985	1
634	696	1
634	863	1
634	8705	1
634	4755	1
634	217	1
634	7300	1
634	3021	1
634	7437	1
634	383	1
634	6852	1
634	3712	1
634	6386	1
634	1641	1
634	7845	1
634	8877	1
634	1428	1
1320	9587	1
1320	8108	1
1320	3220	1
1320	5370	1
1542	6042	1
1542	4634	1
1542	8881	1
1542	3139	1
1542	4135	1
1542	7194	1
1542	1409	1
1542	7465	1
1542	9869	1
1542	7970	1
1542	4912	1
1542	8634	1
1542	9674	1
1542	6013	1
1542	8354	1
1542	1128	1
1542	681	1
1542	5892	1
1655	6722	1
1655	754	1
1655	4272	1
1655	4175	1
1655	1442	1
2830	5305	1
2830	11361	1
2830	3643	1
2830	2186	1
2830	5436	1
2830	2225	1
2830	2223	1
2830	4658	1
2830	10937	1
2895	11288	1
2895	4106	1
2895	3795	1
2895	2339	1
3420	10484	1
3420	7421	1
3420	11310	1
3420	10860	1
3420	7479	1
3420	10524	1
3420	4872	1
3420	11622	1
2741	1915	1
2741	6443	1
2741	7079	1
2741	9264	1
997	3792	1
997	8532	1
997	452	1
997	2934	1
595	213	1
595	4997	1
595	3080	1
595	1098	1
595	5730	1
595	4588	1
595	1348	1
595	4479	1
638	1411	1
638	1422	1
638	217	1
638	513	1
638	3464	1
638	779	1
638	4046	1
790	461	1
790	3790	1
790	286	1
790	3168	1
790	6776	1
790	2412	1
790	466	1
790	8166	1
790	4311	1
790	900	1
790	8142	1
790	8060	1
790	2635	1
790	6595	1
1401	633	1
1401	5978	1
1401	887	1
1401	4596	1
989	6016	1
989	7090	1
989	1081	1
989	370	1
989	2013	1
989	2758	1
989	6604	1
1249	4274	1
1249	7436	1
1249	6147	1
1249	560	1
1249	554	1
1249	9674	1
1249	5905	1
1249	8442	1
1249	3691	1
1249	7767	1
1249	9568	1
1249	5485	1
1249	2992	1
1249	11684	1
1249	8059	1
1764	1427	1
1764	879	1
1764	4192	1
1764	8530	1
1764	1051	1
1764	866	1
1764	1146	1
1764	6061	1
1764	6632	1
1764	7573	1
2519	6724	1
2519	5506	1
2519	4139	1
2519	10524	1
2519	1565	1
1173	2936	1
1173	9325	1
1173	3567	1
1173	3448	1
1173	4046	1
1173	10087	1
1173	509	1
1173	4514	1
1173	1750	1
1173	3112	1
1173	586	1
1173	6252	1
1173	1677	1
2856	4745	1
2856	3749	1
2856	5742	1
2856	6945	1
3242	10244	1
3242	3847	1
3242	3651	1
3242	4924	1
3500	9870	1
3500	7078	1
3500	8530	1
3500	8081	1
3500	6301	1
3500	5824	1
3500	10937	1
3500	10474	1
3500	8616	1
777	7305	1
777	1551	1
777	4107	1
777	8434	1
777	3039	1
777	3720	1
777	10219	1
777	281	1
777	416	1
777	4153	1
788	6072	1
788	10848	1
788	2420	1
788	11060	1
788	10227	1
788	1146	1
788	2339	1
788	2996	1
788	5715	1
788	554	1
788	1101	1
788	8004	1
788	5640	1
788	285	1
788	6069	1
788	4293	1
1049	9976	1
1049	566	1
1049	3491	1
1049	6835	1
1049	403	1
1049	6632	1
317	8601	1
317	3186	1
317	1440	1
317	93	1
317	5970	1
317	5826	1
317	598	1
317	1208	1
317	9201	1
1476	4393	1
1476	1232	1
1476	6406	1
1476	6945	1
1476	4745	1
1476	8436	1
173	7790	1
173	59	1
173	7789	1
173	9440	1
173	4836	1
173	6643	1
173	759	1
173	6213	1
173	2778	1
173	1814	1
785	455	1
785	284	1
785	5244	1
785	8478	1
1910	1331	1
1910	8179	1
1910	3980	1
1910	1788	1
1910	10516	1
1910	1552	1
1910	1856	1
1910	2339	1
1910	941	1
1910	6580	1
1910	10663	1
1910	3773	1
1910	10689	1
1910	1413	1
1910	9554	1
1910	7049	1
1910	1411	1
1910	1570	1
1910	7074	1
2581	4088	1
2581	2199	1
2581	3478	1
2581	1658	1
2847	11615	1
2847	11440	1
2847	11310	1
2847	10767	1
2847	2224	1
2847	11709	1
2847	7479	1
2847	11443	1
2847	11125	1
2847	6632	1
2847	7203	1
2847	8760	1
2847	11640	1
3473	6859	1
3473	7906	1
3473	10916	1
3473	5278	1
1798	1643	1
1798	879	1
1798	4042	1
1798	5569	1
239	2834	1
239	7532	1
239	6137	1
239	2200	1
239	1851	1
239	10308	1
239	4103	1
239	2666	1
239	2202	1
239	9374	1
239	962	1
239	10625	1
239	2339	1
239	10065	1
239	82	1
239	2072	1
239	1307	1
239	7944	1
2450	7915	1
2450	1467	1
2450	4751	1
2450	4914	1
2450	8196	1
2450	7948	1
237	10690	1
237	5012	1
237	82	1
237	573	1
730	276	1
730	7601	1
730	738	1
730	4154	1
730	273	1
730	730	1
730	5957	1
730	4650	1
730	8865	1
730	838	1
730	6324	1
730	895	1
730	496	1
730	741	1
730	4651	1
730	274	1
730	6564	1
730	2553	1
1008	2164	1
1008	382	1
1008	3621	1
1008	522	1
1008	1724	1
1008	1873	1
1008	2955	1
174	8890	1
174	60	1
174	6149	1
174	6465	1
174	298	1
174	4691	1
174	1250	1
174	6743	1
423	1059	1
423	2863	1
423	1812	1
423	132	1
423	5913	1
423	4928	1
935	4787	1
935	649	1
935	5786	1
935	7276	1
935	9136	1
935	7972	1
935	722	1
935	4395	1
935	7138	1
935	4933	1
935	351	1
935	5279	1
935	8892	1
935	9453	1
1861	10326	1
1861	2180	1
1861	2812	1
1861	2005	1
1861	9568	1
1861	5853	1
1861	8547	1
1861	4200	1
1861	4099	1
1861	4635	1
1861	912	1
1861	8253	1
2337	5693	1
2337	8363	1
2337	7722	1
2337	1308	1
2337	7076	1
2337	8361	1
2337	9127	1
826	6105	1
826	898	1
826	10084	1
826	1299	1
826	5985	1
826	8531	1
826	1243	1
826	7100	1
826	816	1
826	10083	1
826	8797	1
826	8791	1
826	2584	1
826	7552	1
826	6753	1
826	8066	1
826	1093	1
826	702	1
826	3263	1
826	581	1
826	3376	1
826	8793	1
826	6206	1
826	987	1
826	5982	1
826	307	1
826	7286	1
826	1917	1
826	1171	1
826	1411	1
826	863	1
826	1222	1
826	3764	1
826	7749	1
826	1241	1
826	2541	1
826	8798	1
826	8789	1
826	5569	1
826	5984	1
826	7795	1
826	798	1
826	11331	1
948	647	1
948	3349	1
948	7286	1
948	1471	1
948	3659	1
948	6849	1
948	2253	1
948	2528	1
948	1468	1
948	6516	1
948	9171	1
948	2687	1
948	1914	1
948	2034	1
948	1956	1
948	3242	1
948	2357	1
948	9660	1
948	539	1
948	8119	1
948	11212	1
948	11400	1
948	358	1
948	606	1
948	5958	1
948	5489	1
948	8568	1
948	2190	1
948	3551	1
948	5479	1
948	7553	1
948	11296	1
948	4557	1
948	6883	1
948	8564	1
948	9153	1
948	1297	1
948	8289	1
948	1889	1
948	6089	1
948	9845	1
948	6393	1
948	2479	1
948	2760	1
948	9885	1
948	1205	1
1512	5892	1
1512	674	1
1512	9667	1
1512	1450	1
1011	11578	1
1011	10924	1
1011	386	1
1011	7911	1
1011	10664	1
1011	974	1
1011	1059	1
1011	9064	1
1011	2329	1
2549	5726	1
2549	1697	1
2549	3138	1
2549	1610	1
2549	3744	1
2549	7287	1
1843	1255	1
1843	2007	1
1843	6193	1
1843	8647	1
1843	6420	1
1843	4553	1
1843	7552	1
1843	954	1
1843	8913	1
1843	1239	1
1843	3754	1
1843	9845	1
1843	4265	1
1843	9696	1
1843	11008	1
1843	4636	1
1843	9096	1
1843	6874	1
1843	1245	1
1843	9904	1
1843	1243	1
1843	909	1
1843	3012	1
1843	3837	1
1843	7398	1
1843	8081	1
1843	1251	1
1843	4761	1
1843	6609	1
1843	4192	1
1843	1250	1
1843	7332	1
1843	4889	1
2586	1884	1
2586	1661	1
2586	5481	1
2586	4440	1
2586	6142	1
3564	9125	1
3564	7940	1
3564	8300	1
3564	11000	1
2788	2965	1
2788	6682	1
2788	2867	1
2788	8050	1
2788	7951	1
2788	2059	1
2788	2973	1
2788	4758	1
2788	4080	1
164	58	1
164	1995	1
164	120	1
164	1661	1
164	10836	1
164	10189	1
164	5734	1
164	6252	1
962	3472	1
962	7861	1
962	7267	1
962	8209	1
962	7906	1
962	1724	1
2150	9022	1
2150	7781	1
2150	2518	1
2150	2287	1
2150	8761	1
2150	1171	1
2150	6596	1
2150	10731	1
2150	4046	1
2150	8981	1
2150	9030	1
2150	9517	1
2150	11413	1
2150	9764	1
2150	1148	1
2499	2550	1
2499	10827	1
2499	5797	1
2499	10502	1
2499	3432	1
2499	2077	1
2499	2853	1
2499	10466	1
2499	8034	1
2499	5779	1
2499	11220	1
2499	6137	1
2499	7492	1
2499	8015	1
2499	9548	1
2499	1962	1
2499	1550	1
2499	6710	1
2499	9742	1
2499	2351	1
2499	9469	1
2499	9624	1
2499	3433	1
2499	8693	1
97	968	1
97	8596	1
97	39	1
97	8768	1
97	1197	1
97	2907	1
97	2891	1
97	1725	1
97	7332	1
97	10585	1
2363	7964	1
2363	1344	1
2363	10048	1
2363	7603	1
2792	2070	1
2792	8584	1
2792	6940	1
2792	9290	1
2792	4179	1
2792	5786	1
2792	3640	1
2792	11424	1
2792	6301	1
2792	4403	1
3197	9364	1
3197	4106	1
3197	9129	1
3197	5708	1
3197	7546	1
3197	4719	1
1466	3374	1
1466	1412	1
1466	8057	1
1466	659	1
414	3837	1
414	6181	1
414	1411	1
414	161	1
414	678	1
414	129	1
414	7253	1
414	5982	1
414	7090	1
414	2387	1
3079	9969	1
3079	10390	1
3079	3562	1
3079	4912	1
3079	2948	1
3079	3668	1
3421	9175	1
3421	4872	1
3421	11714	1
3421	11078	1
3421	9142	1
3421	9077	1
3421	11231	1
972	367	1
972	7265	1
972	1241	1
972	6396	1
972	5446	1
972	7725	1
972	6944	1
972	6233	1
972	2484	1
972	975	1
972	8354	1
972	360	1
972	1830	1
972	8017	1
972	6814	1
972	6508	1
972	3100	1
972	3125	1
972	7202	1
972	1421	1
2318	1290	1
2318	4004	1
2318	3328	1
2318	1545	1
2318	6072	1
2318	1499	1
2622	7571	1
2622	9909	1
2622	5321	1
2622	3405	1
2622	9637	1
2622	2217	1
2622	1739	1
3567	11617	1
3567	11647	1
3567	11076	1
3567	8760	1
3567	8199	1
1257	5012	1
1257	2828	1
1257	8529	1
1257	1839	1
1257	556	1
1257	10672	1
1257	665	1
1257	3679	1
1257	3729	1
1257	1378	1
1277	578	1
1277	7479	1
1277	8546	1
1277	1966	1
1277	6782	1
1277	1751	1
1277	1442	1
1277	4954	1
1277	2966	1
1277	4668	1
1340	8665	1
1340	8209	1
1340	3933	1
1340	10672	1
1340	4010	1
1340	2339	1
1340	6049	1
1340	10904	1
1866	3172	1
1866	2339	1
1866	7657	1
1866	912	1
1866	3865	1
2921	9920	1
2921	2365	1
2921	11409	1
2921	11411	1
3523	11076	1
3523	11264	1
3523	11657	1
3523	9710	1
3523	11658	1
3523	11443	1
3523	6381	1
425	9109	1
425	3754	1
425	9579	1
425	9786	1
425	3009	1
425	132	1
425	5670	1
425	8322	1
878	2459	1
878	6994	1
878	328	1
878	616	1
1675	929	1
1675	10672	1
1675	11546	1
1675	3808	1
1675	1415	1
1675	5562	1
1675	9034	1
1675	7992	1
1675	7345	1
1675	7347	1
1675	4978	1
1675	5483	1
1675	5652	1
1675	771	1
1675	972	1
1675	9366	1
1693	3804	1
1693	781	1
1693	3975	1
1693	1870	1
1693	6936	1
1693	3832	1
1693	2025	1
1693	2305	1
1693	1643	1
1693	5624	1
1693	986	1
1693	1442	1
1693	1357	1
1693	9443	1
1693	6026	1
2001	11263	1
2001	10619	1
2001	4775	1
2001	9356	1
2001	11018	1
2001	1000	1
2001	2339	1
2953	11640	1
2953	11443	1
2953	8199	1
2953	11264	1
2953	9077	1
2953	2528	1
3302	6872	1
3302	7464	1
3302	6481	1
3302	3969	1
3302	9588	1
3102	3317	1
3102	3012	1
3102	10299	1
3102	3354	1
3102	4600	1
3102	4432	1
3102	10581	1
3102	8388	1
3102	4840	1
3102	6679	1
3327	11653	1
3327	4174	1
3327	4872	1
3327	8940	1
291	3732	1
291	1689	1
291	8105	1
291	92	1
291	11550	1
2782	5317	1
2782	5315	1
2782	4389	1
2782	6683	1
2782	5313	1
2782	6621	1
2782	7761	1
3025	6155	1
3025	2762	1
3025	10001	1
3025	9545	1
3025	9644	1
3025	6154	1
3025	11259	1
3025	3523	1
3025	9745	1
2194	1287	1
2194	1208	1
2194	8619	1
2194	3490	1
2194	3396	1
2194	7513	1
1615	7141	1
1615	2821	1
1615	6147	1
1615	4466	1
1615	9568	1
1615	3009	1
1615	3111	1
1615	722	1
1615	9624	1
1615	11311	1
1615	3672	1
1615	4620	1
1615	4472	1
1615	791	1
1969	973	1
1969	10756	1
1969	1217	1
1969	3656	1
1174	509	1
1174	5888	1
1174	3602	1
1174	3127	1
3208	7914	1
3208	3464	1
3208	7755	1
3208	11231	1
3208	4121	1
2477	7302	1
2477	5891	1
2477	9243	1
2477	1506	1
2477	4195	1
1361	7443	1
1361	10422	1
1361	9339	1
1361	8974	1
1361	11277	1
1361	4615	1
1361	8437	1
1361	610	1
1361	2688	1
1361	9395	1
1361	9325	1
1361	5177	1
1361	5798	1
1361	4429	1
1361	5791	1
1361	6102	1
1361	3353	1
1361	2629	1
1361	1301	1
1361	11310	1
1361	1224	1
1361	8116	1
1645	740	1
1645	7138	1
1645	11002	1
1645	6032	1
1645	1121	1
2199	9674	1
2199	3182	1
2199	6953	1
2199	2444	1
2199	3867	1
2955	5446	1
2955	6374	1
2955	5461	1
2955	3865	1
2955	2537	1
2955	6669	1
2955	9726	1
2955	11371	1
1864	3151	1
1864	6661	1
1864	8942	1
1864	6634	1
1864	2939	1
1864	912	1
2297	5779	1
2297	6086	1
2297	4193	1
2297	1781	1
2297	1260	1
1845	4655	1
1845	911	1
1845	5131	1
1845	2332	1
2267	10583	1
2267	3491	1
2267	1242	1
2267	7437	1
340	11461	1
340	7543	1
340	4231	1
340	6117	1
340	7599	1
340	8408	1
340	3484	1
340	1536	1
340	100	1
340	8292	1
340	4469	1
1111	8318	1
1111	449	1
1111	6131	1
1111	3154	1
1111	4876	1
2136	1146	1
2136	4572	1
2136	1741	1
2136	1997	1
2136	6332	1
2428	9705	1
2428	5824	1
2428	11689	1
2428	1492	1
2428	7970	1
2428	9042	1
2428	9697	1
2428	1442	1
2428	9077	1
3191	9048	1
3191	3354	1
3191	9037	1
3191	3838	1
234	2935	1
234	3758	1
234	4324	1
234	6884	1
234	1202	1
234	11715	1
234	1961	1
234	8693	1
234	320	1
234	2829	1
234	8534	1
234	8403	1
234	6746	1
234	8531	1
234	82	1
234	4028	1
234	7386	1
234	8485	1
234	5559	1
234	2338	1
234	1881	1
234	8104	1
234	2988	1
234	6980	1
234	7218	1
234	6632	1
234	4946	1
3166	3302	1
3166	7091	1
3166	9703	1
3166	3264	1
3043	8239	1
3043	6704	1
3043	5569	1
3043	6549	1
3043	6996	1
3043	6582	1
3043	2850	1
3043	2828	1
3451	5852	1
3451	7479	1
3451	4946	1
3451	8731	1
96	3575	1
96	1356	1
96	4553	1
96	8447	1
396	1593	1
396	3789	1
396	127	1
396	9938	1
396	6196	1
396	691	1
396	8067	1
396	751	1
396	6016	1
396	117	1
396	10950	1
396	7162	1
2348	4711	1
2348	1328	1
2348	7528	1
2348	9984	1
2348	10735	1
2348	3032	1
2348	9158	1
2348	6389	1
2348	4978	1
2348	1989	1
2348	1383	1
3409	11640	1
3409	6327	1
3409	8101	1
3409	11443	1
3409	8895	1
3409	7479	1
460	151	1
460	4207	1
460	5266	1
460	10572	1
1551	9178	1
1551	7933	1
1551	5631	1
1551	1828	1
1551	686	1
1835	6777	1
1835	900	1
1835	6826	1
1835	3428	1
1835	4689	1
318	1641	1
318	6865	1
318	2585	1
318	3216	1
318	5031	1
318	1275	1
318	93	1
318	1890	1
1335	11125	1
1335	5571	1
1335	4911	1
1335	4872	1
1335	10767	1
1335	6636	1
1335	6390	1
1335	10524	1
1335	8341	1
1335	6846	1
1335	2339	1
2864	2701	1
2864	4878	1
2864	4875	1
2864	6133	1
2976	8534	1
2976	2608	1
2976	6972	1
2976	5296	1
1937	6586	1
1937	1062	1
1937	1602	1
1937	3549	1
1937	1811	1
1937	7208	1
1937	1069	1
1937	947	1
1937	7701	1
1937	1802	1
1937	8944	1
1937	7696	1
1796	2665	1
1796	11682	1
1796	3875	1
1796	3160	1
1796	4323	1
1796	3906	1
1796	4522	1
1796	879	1
1796	8963	1
2151	5315	1
2151	7189	1
2151	6022	1
2151	2339	1
2151	11599	1
2151	3025	1
2151	1150	1
2151	7664	1
2151	5624	1
2151	7716	1
2151	1645	1
3373	4477	1
3373	8401	1
3373	6266	1
3373	6942	1
2486	8289	1
2486	5114	1
2486	2164	1
2486	10629	1
2486	2180	1
2486	11707	1
3189	4290	1
3189	3993	1
3189	3350	1
3189	8472	1
3189	6187	1
3189	5510	1
3189	6464	1
1243	7490	1
1243	548	1
1243	1625	1
1243	11525	1
1243	9079	1
1243	1925	1
1243	1146	1
3326	9712	1
3326	11618	1
3326	11617	1
3326	11276	1
3326	5739	1
3326	4174	1
3326	10860	1
3326	9701	1
3326	4872	1
2219	5227	1
2219	4708	1
2219	3959	1
2219	8840	1
2219	2856	1
2219	6027	1
2219	2415	1
2219	4041	1
3355	4432	1
3355	4434	1
3355	4835	1
3355	8354	1
3355	7330	1
3355	8163	1
3355	10184	1
3355	4441	1
824	1549	1
824	4851	1
824	8362	1
824	2018	1
824	2075	1
824	8221	1
824	7572	1
824	3012	1
824	306	1
824	2144	1
2342	7502	1
2342	10422	1
2342	5960	1
2342	1321	1
2342	7314	1
2392	7725	1
2392	9994	1
2392	4485	1
2392	1396	1
16	6147	1
16	1120	1
16	3491	1
16	11206	1
270	6536	1
270	1294	1
270	9478	1
270	88	1
270	11082	1
898	340	1
898	8572	1
898	7301	1
898	6017	1
898	3836	1
898	2548	1
898	3876	1
898	966	1
898	1858	1
898	614	1
1005	381	1
1005	4057	1
1005	7340	1
1005	3035	1
94	108	1
94	318	1
94	37	1
94	4982	1
94	138	1
94	4406	1
94	4155	1
94	113	1
94	66	1
94	458	1
94	5295	1
2167	5385	1
2167	1368	1
2167	7705	1
2167	4367	1
2987	4338	1
2987	6710	1
2987	2648	1
2987	2744	1
2987	7620	1
664	1649	1
664	10494	1
664	6672	1
664	2083	1
664	2061	1
664	235	1
664	1651	1
664	10400	1
416	8254	1
416	6597	1
416	4330	1
416	3611	1
416	1164	1
416	596	1
416	7312	1
416	11719	1
416	1277	1
416	2848	1
416	10301	1
1847	3142	1
1847	912	1
1847	6086	1
1847	10848	1
1847	6629	1
1847	7133	1
1847	7884	1
590	11598	1
590	4618	1
590	10659	1
590	4577	1
590	1086	1
590	4751	1
590	212	1
590	4265	1
2270	1456	1
2270	1246	1
2270	10455	1
2270	8445	1
398	5057	1
398	118	1
398	3090	1
398	3012	1
398	398	1
1768	8830	1
1768	3036	1
1768	4150	1
1768	3876	1
1768	10389	1
1768	974	1
1768	5809	1
1768	1450	1
1768	3572	1
1768	1626	1
1768	2534	1
1768	6555	1
1768	3752	1
1768	7477	1
1768	8466	1
1768	6099	1
1768	1204	1
1768	2526	1
1768	7218	1
1768	866	1
1768	3636	1
1768	2245	1
1768	10902	1
1768	2493	1
1768	1413	1
1768	8673	1
1768	4275	1
1768	6054	1
1768	3154	1
1768	8529	1
2005	1006	1
2005	4520	1
2005	2434	1
2005	8126	1
2005	1604	1
2005	10440	1
2005	5083	1
2005	1010	1
2005	8684	1
2005	4326	1
2005	6447	1
2005	10393	1
2005	10825	1
2005	7017	1
2005	10381	1
1031	7416	1
1031	10757	1
1031	2262	1
1031	398	1
1031	3869	1
1031	3758	1
2304	3507	1
2304	5328	1
2304	7071	1
2304	3535	1
2304	10709	1
2304	3706	1
2304	1275	1
2304	1297	1
2304	1852	1
2304	2977	1
2304	6425	1
2304	2137	1
2304	1977	1
2304	9257	1
2863	8478	1
2863	5697	1
2863	4750	1
2863	2261	1
2863	10466	1
3180	4585	1
3180	5653	1
3180	10669	1
3180	11296	1
3570	8523	1
3570	10192	1
3570	10008	1
3570	9575	1
3570	11627	1
893	7134	1
893	8529	1
893	10374	1
893	7990	1
893	8396	1
893	3403	1
893	6796	1
893	9825	1
893	336	1
2880	11125	1
2880	10972	1
2880	2317	1
2880	4905	1
2880	4570	1
2880	11643	1
2779	5949	1
2779	10204	1
2779	2012	1
2779	11256	1
2779	3628	1
1192	3514	1
1192	1654	1
1192	7265	1
1192	517	1
1192	5173	1
1192	1489	1
1647	1327	1
1647	7516	1
1647	9095	1
1647	1390	1
1647	10775	1
2077	2339	1
2077	8603	1
2077	3029	1
2077	8403	1
2077	1083	1
2161	3060	1
2161	3373	1
2161	1872	1
2161	8532	1
2161	1658	1
2161	7599	1
2161	2342	1
2161	7906	1
2161	1159	1
2161	4355	1
3464	6433	1
3464	7974	1
3464	5133	1
3464	9239	1
3464	7215	1
458	3154	1
458	9244	1
458	7391	1
458	1658	1
458	9787	1
458	7867	1
458	7468	1
458	7789	1
458	10890	1
458	7907	1
458	10889	1
458	150	1
458	6304	1
329	2339	1
329	3421	1
329	6325	1
329	585	1
329	5985	1
887	1464	1
887	2871	1
887	5755	1
887	6953	1
887	941	1
887	6446	1
887	6444	1
887	332	1
887	1739	1
887	11652	1
1594	5337	1
1594	1001	1
1594	1645	1
1594	713	1
501	9244	1
501	6326	1
501	178	1
501	8854	1
1393	6960	1
1393	3146	1
1393	4018	1
1393	632	1
1393	10512	1
1393	2756	1
2123	1139	1
2123	1161	1
2123	1223	1
2123	3977	1
2123	1580	1
2123	2123	1
9	1023	1
9	6	1
9	8752	1
9	8466	1
9	598	1
9	4978	1
9	9760	1
9	1931	1
9	2858	1
9	6100	1
9	615	1
9	7045	1
9	1225	1
9	7112	1
9	3867	1
9	398	1
9	232	1
3569	11689	1
3569	11125	1
3569	10524	1
3569	8449	1
856	1406	1
856	3876	1
856	6479	1
856	1132	1
856	9787	1
856	320	1
856	8303	1
856	6758	1
856	6485	1
856	6167	1
856	1299	1
856	912	1
983	6086	1
983	1276	1
983	366	1
983	6632	1
3249	9739	1
3249	6338	1
3249	7406	1
3249	3698	1
3249	8134	1
2100	9880	1
2100	1146	1
2100	1748	1
2100	8476	1
2100	10943	1
2100	10302	1
2100	1118	1
2100	11120	1
2126	8181	1
2126	1146	1
2126	4152	1
2126	1710	1
2126	7323	1
2720	11271	1
2720	3896	1
2720	4386	1
2720	3870	1
2720	1856	1
2720	10002	1
2720	2037	1
2720	2339	1
3002	3095	1
3002	2707	1
3002	9578	1
3002	5826	1
619	1252	1
619	8788	1
619	4917	1
619	1657	1
619	702	1
619	696	1
619	7589	1
619	5862	1
619	1158	1
619	11193	1
619	8934	1
619	7835	1
619	9170	1
619	7724	1
619	5278	1
619	217	1
619	2073	1
619	6238	1
619	9188	1
619	1294	1
1820	9622	1
1820	5005	1
1820	3571	1
1820	1835	1
1820	10471	1
1820	7218	1
1820	893	1
1820	7339	1
213	2382	1
213	7549	1
213	6564	1
213	1987	1
213	7327	1
213	2132	1
213	665	1
213	5921	1
213	6781	1
213	9640	1
213	4912	1
213	1769	1
213	5957	1
213	1996	1
213	4192	1
213	4858	1
213	11169	1
213	1041	1
213	1681	1
213	78	1
213	3149	1
213	2716	1
213	5636	1
213	7980	1
213	10073	1
213	4145	1
213	9976	1
213	1762	1
213	8702	1
213	6054	1
213	9525	1
681	690	1
681	2567	1
681	8301	1
681	2625	1
681	249	1
681	5331	1
681	2391	1
681	250	1
903	341	1
903	6070	1
903	6603	1
903	5613	1
2368	1532	1
2368	4673	1
2368	5389	1
2368	11274	1
2368	9969	1
3051	8329	1
3051	2850	1
3051	10672	1
3051	7382	1
3051	4770	1
3051	3369	1
3127	6342	1
3127	5451	1
3127	9185	1
3127	9281	1
3127	11720	1
3127	3423	1
3127	7927	1
3127	8834	1
3127	5611	1
3127	3072	1
1692	4972	1
1692	782	1
1692	8660	1
1692	7719	1
1692	6357	1
1692	6314	1
1692	3055	1
1692	1211	1
1692	5777	1
1692	2328	1
1692	4443	1
1692	7066	1
1692	3387	1
1692	1331	1
1692	7276	1
1692	781	1
1692	5322	1
1912	8130	1
1912	9263	1
