553	500	1
553	3619	1
553	1661	1
553	666	1
553	699	1
553	875	1
553	3983	1
163	4582	1
163	810	1
163	38	1
163	4542	1
163	1608	1
163	288	1
163	4543	1
163	4538	1
163	61	1
163	4637	1
341	2687	1
341	4605	1
341	4623	1
341	144	1
341	2874	1
341	4262	1
341	2094	1
341	4180	1
341	311	1
341	419	1
341	775	1
341	3378	1
341	4418	1
341	4476	1
341	3524	1
341	4565	1
341	4035	1
341	3773	1
341	4662	1
341	4586	1
341	1941	1
341	4526	1
341	4253	1
341	4296	1
341	4558	1
341	2245	1
341	3125	1
341	1722	1
341	4516	1
341	3454	1
341	3772	1
341	4311	1
341	3822	1
341	4466	1
341	3894	1
341	1455	1
341	3475	1
341	1797	1
341	3745	1
341	1446	1
341	2968	1
341	4471	1
341	949	1
341	2638	1
341	3384	1
341	4189	1
341	4520	1
341	4382	1
341	3919	1
341	2754	1
341	4084	1
341	4251	1
341	230	1
341	4344	1
341	3783	1
341	4158	1
341	4356	1
341	2414	1
341	3964	1
341	4519	1
341	4615	1
341	2264	1
341	4400	1
341	4608	1
341	2686	1
341	2448	1
341	4638	1
341	4112	1
341	3937	1
341	4453	1
341	3486	1
341	4381	1
341	3706	1
341	1741	1
341	1506	1
341	4658	1
341	4386	1
341	4562	1
341	4113	1
341	4580	1
466	4367	1
466	307	1
466	4553	1
466	4495	1
415	4152	1
415	693	1
415	3956	1
415	225	1
415	652	1
565	4640	1
565	4440	1
565	4288	1
565	4163	1
565	4378	1
565	482	1
565	3239	1
565	1119	1
565	4416	1
565	3465	1
565	4505	1
565	2950	1
565	4076	1
565	3282	1
665	1100	1
665	1865	1
665	1349	1
665	2436	1
665	3519	1
665	3139	1
665	1215	1
665	2015	1
749	3773	1
749	2854	1
749	3128	1
749	4192	1
567	500	1
567	965	1
567	4157	1
567	3635	1
224	477	1
224	2822	1
224	1100	1
224	3874	1
224	59	1
224	3465	1
224	4305	1
709	3835	1
709	1304	1
709	2945	1
709	4594	1
709	1542	1
49	379	1
49	12	1
49	207	1
49	364	1
49	791	1
49	885	1
49	278	1
49	2831	1
49	992	1
49	28	1
191	4343	1
191	1868	1
191	910	1
191	137	1
191	48	1
191	1088	1
191	1834	1
191	1015	1
297	1100	1
297	897	1
297	1257	1
297	2740	1
297	83	1
297	1215	1
297	104	1
297	2329	1
297	1234	1
297	3387	1
297	2479	1
297	2976	1
297	3562	1
297	4068	1
297	1152	1
297	374	1
394	4028	1
394	3987	1
394	4475	1
394	3719	1
394	4470	1
394	3986	1
394	4348	1
394	2399	1
394	204	1
394	4120	1
394	1107	1
394	2722	1
394	1532	1
419	1722	1
419	3387	1
419	4084	1
419	3919	1
419	3772	1
419	4516	1
419	1834	1
419	230	1
419	992	1
419	1506	1
419	4165	1
419	2940	1
571	3247	1
571	4191	1
571	1252	1
571	1991	1
668	3080	1
668	4173	1
668	1235	1
668	1125	1
668	4642	1
668	3817	1
668	2740	1
668	2347	1
668	3713	1
784	4555	1
784	4673	1
784	3623	1
784	4111	1
784	4535	1
784	4478	1
784	4680	1
784	4656	1
784	4215	1
774	3770	1
774	3977	1
774	3208	1
774	3757	1
774	2863	1
774	3731	1
774	2962	1
531	1100	1
531	388	1
531	3235	1
531	748	1
770	4345	1
770	4232	1
770	3302	1
770	2505	1
770	3559	1
220	2244	1
220	2710	1
220	3607	1
220	4368	1
220	4683	1
220	4194	1
220	4380	1
220	4665	1
220	4635	1
220	1234	1
220	4283	1
220	329	1
220	4509	1
220	4318	1
220	2568	1
220	1149	1
220	4536	1
220	4189	1
220	4576	1
220	2069	1
220	137	1
355	1534	1
355	2072	1
355	1914	1
355	1479	1
355	1757	1
355	159	1
355	1850	1
355	362	1
355	1997	1
355	1621	1
355	2684	1
355	500	1
446	832	1
446	1834	1
446	367	1
446	278	1
416	1152	1
416	4180	1
416	490	1
416	981	1
416	3882	1
416	4539	1
416	225	1
416	3874	1
416	3429	1
502	364	1
502	1918	1
502	2160	1
502	3875	1
502	1505	1
502	2740	1
502	1200	1
502	3387	1
502	3399	1
502	3226	1
783	4457	1
783	3384	1
783	4599	1
783	4303	1
783	3990	1
679	4244	1
679	1171	1
679	2493	1
679	3535	1
679	1352	1
679	1892	1
789	4569	1
789	4571	1
789	4449	1
789	4567	1
789	4620	1
789	4570	1
789	4392	1
789	4560	1
