2537	3982	1
2537	3550	1
2537	4219	1
2537	2781	1
2537	340	1
2537	4921	1
2537	6514	1
2537	5209	1
2537	4851	1
2537	8367	1
2537	4810	1
2537	5159	1
3272	8123	1
3272	9136	1
3272	5726	1
3272	567	1
1945	1868	1
1945	5118	1
1945	2087	1
1945	1703	1
1945	202	1
1945	555	1
1945	3024	1
2192	4261	1
2192	251	1
2192	4799	1
2192	3583	1
1402	5571	1
1402	107	1
1402	5785	1
1402	1078	1
1402	340	1
1402	2135	1
1402	4589	1
1996	2225	1
1996	2050	1
1996	619	1
1996	212	1
2153	2525	1
2153	2265	1
2153	676	1
2153	499	1
2153	340	1
2153	295	1
2153	2976	1
2153	248	1
2153	1220	1
2153	3163	1
2153	2965	1
2407	6187	1
2407	1036	1
2407	5367	1
2407	4760	1
2407	3935	1
2407	2631	1
2407	3796	1
2407	856	1
2407	1027	1
2407	7915	1
2407	5842	1
2407	744	1
2407	4963	1
2407	316	1
2407	6474	1
2407	595	1
2407	6159	1
2407	1376	1
2407	419	1
2407	2008	1
2407	2804	1
2407	3900	1
2407	5833	1
2407	2202	1
2407	4983	1
2407	885	1
2407	660	1
2407	2235	1
2407	3728	1
2407	7185	1
2407	380	1
2407	1353	1
2407	7795	1
2407	4001	1
2407	7032	1
2407	1459	1
2928	3302	1
2928	1526	1
2928	4813	1
2928	7548	1
2928	4508	1
2928	3373	1
2928	8307	1
2928	2272	1
2928	7627	1
2928	1777	1
2928	2905	1
2928	2206	1
2928	3814	1
2928	1451	1
2928	493	1
2928	7328	1
2928	2946	1
2928	5435	1
2928	7797	1
2928	8257	1
2928	1311	1
2928	5800	1
2928	5118	1
3270	567	1
3270	8582	1
3270	5354	1
3270	3754	1
3270	2536	1
3270	8573	1
3270	568	1
3270	9665	1
4363	6059	1
4363	6231	1
4363	6321	1
4363	5260	1
4744	8095	1
4744	5909	1
4744	2050	1
4744	5350	1
4744	7909	1
4744	6899	1
27	912	1
27	3345	1
27	3	1
27	2272	1
86	6514	1
86	2178	1
86	1926	1
86	1518	1
86	2029	1
86	7	1
86	2919	1
86	142	1
86	2010	1
86	7963	1
86	4088	1
86	2239	1
86	210	1
86	3373	1
86	5542	1
86	1941	1
86	1248	1
86	1437	1
86	3348	1
86	8573	1
86	1283	1
86	5350	1
86	9760	1
86	3672	1
86	251	1
86	1039	1
86	934	1
86	4318	1
86	3078	1
1580	8328	1
1580	1349	1
1580	8131	1
1580	9280	1
1580	521	1
1580	4765	1
1580	2552	1
1580	3061	1
1580	7265	1
1580	7016	1
1580	2102	1
1580	1339	1
1580	839	1
1580	8635	1
1580	2187	1
1580	8374	1
2545	6731	1
2545	1937	1
2545	2086	1
2545	3757	1
2545	340	1
2805	7016	1
2805	5992	1
2805	4346	1
2805	5538	1
2805	3419	1
2805	3957	1
2805	5842	1
2805	1578	1
2805	7222	1
2805	4669	1
2805	8782	1
2805	5404	1
2805	434	1
2805	5926	1
3356	2502	1
3356	1044	1
3356	1164	1
3356	7250	1
3356	1334	1
3356	1855	1
3356	2240	1
3356	578	1
478	2651	1
478	4478	1
478	6276	1
478	675	1
478	256	1
478	7371	1
478	1507	1
478	940	1
478	7924	1
478	5889	1
478	4500	1
478	2685	1
478	542	1
478	28	1
478	8353	1
478	8818	1
1153	7544	1
1153	4488	1
1153	7924	1
1153	3894	1
1153	5404	1
1153	8573	1
1153	3979	1
1153	4599	1
1153	8846	1
1153	9054	1
1153	9004	1
1153	7764	1
1153	109	1
1153	7754	1
1153	88	1
1153	6389	1
1153	5118	1
1153	4116	1
1153	8377	1
1153	4001	1
1153	4346	1
1153	6784	1
1153	8374	1
1153	2087	1
1153	2086	1
1153	2388	1
1153	3579	1
1153	2686	1
1153	1905	1
1153	8310	1
1153	326	1
1153	1791	1
1726	4983	1
1726	9698	1
1726	2597	1
1726	6057	1
1726	6722	1
1726	4768	1
1726	4171	1
1726	9927	1
1726	6711	1
1726	2136	1
1726	3498	1
1726	6141	1
1726	762	1
1726	6259	1
1726	5849	1
1726	3879	1
1726	6227	1
1726	4733	1
1726	1886	1
1726	6139	1
1726	6308	1
1726	9613	1
1726	6514	1
1726	6193	1
1726	6430	1
1726	2235	1
1726	4145	1
1726	6066	1
1726	3610	1
1726	3181	1
1726	2589	1
1726	2536	1
1726	844	1
1726	5350	1
1726	1570	1
1726	6893	1
1726	6968	1
1726	142	1
1726	6255	1
1726	4986	1
1726	3716	1
1726	3015	1
1726	6686	1
1726	6077	1
1726	6447	1
1726	1970	1
1726	6432	1
1726	942	1
1726	2835	1
1726	6365	1
2069	2162	1
2069	2263	1
2069	2327	1
2069	1576	1
2069	230	1
2069	783	1
2069	1292	1
2616	2547	1
2616	535	1
2616	359	1
2616	3454	1
2828	1743	1
2828	2122	1
2828	2071	1
2828	2291	1
2828	2086	1
2828	448	1
2828	2128	1
2828	4512	1
4739	8637	1
4739	2862	1
4739	2282	1
4739	2050	1
345	717	1
345	6292	1
345	2819	1
345	1030	1
345	102	1
345	1244	1
345	1269	1
345	1760	1
345	4107	1
345	549	1
345	47	1
345	1246	1
345	4476	1
345	211	1
345	261	1
345	1323	1
345	107	1
345	6211	1
345	1766	1
345	4760	1
345	1941	1
345	3936	1
345	1844	1
345	1934	1
345	3281	1
345	3255	1
345	2617	1
345	536	1
345	4297	1
345	127	1
345	539	1
345	2242	1
345	409	1
345	1435	1
345	1331	1
345	1313	1
345	18	1
345	3716	1
345	4212	1
345	385	1
345	25	1
345	3231	1
345	143	1
345	2787	1
345	1637	1
345	2102	1
345	4638	1
345	83	1
345	4308	1
345	2804	1
345	5196	1
345	3912	1
345	3013	1
345	752	1
345	4762	1
345	80	1
345	6509	1
345	2706	1
345	1500	1
345	441	1
345	1129	1
345	898	1
345	3757	1
345	3503	1
345	6133	1
345	2562	1
345	2132	1
345	4001	1
345	2442	1
345	1333	1
345	1926	1
345	3498	1
345	2493	1
345	251	1
345	2536	1
345	1984	1
345	69	1
3887	1941	1
3887	3985	1
3887	4206	1
3887	4118	1
3887	2777	1
3887	2606	1
3887	1505	1
3887	7015	1
3887	5121	1
3887	2291	1
3887	994	1
3887	4150	1
3887	1662	1
4126	4474	1
4126	4569	1
4126	1982	1
4126	3392	1
4126	4070	1
4126	4974	1
4126	3690	1
4236	5350	1
4236	1467	1
4236	2694	1
4236	2537	1
4236	1453	1
4411	8544	1
4411	2459	1
4411	5355	1
4411	1725	1
4411	3524	1
4411	2327	1
4411	2449	1
4454	3907	1
4454	2327	1
4454	2254	1
4454	2537	1
4454	2547	1
4454	1832	1
4454	8543	1
4454	4249	1
4454	3395	1
4454	3110	1
32	1302	1
32	3312	1
32	2906	1
32	2135	1
32	1065	1
32	1974	1
32	752	1
32	2596	1
32	2523	1
32	241	1
32	963	1
32	1941	1
32	3127	1
32	3436	1
32	312	1
32	871	1
32	2547	1
32	3	1
32	1872	1
32	1154	1
32	1998	1
32	1476	1
32	612	1
32	395	1
32	3454	1
32	3455	1
32	1969	1
32	2598	1
32	626	1
271	5159	1
271	2240	1
271	1988	1
271	3503	1
271	1725	1
271	521	1
271	4439	1
271	3454	1
271	69	1
271	394	1
271	3183	1
271	3597	1
271	3345	1
271	513	1
271	2135	1
271	1455	1
271	2860	1
271	18	1
271	8353	1
271	1258	1
271	2726	1
271	2142	1
271	1628	1
1493	1065	1
1493	2823	1
1493	7484	1
1493	2128	1
1493	108	1
1493	5327	1
1493	2086	1
2109	241	1
2109	732	1
2109	6841	1
2109	7341	1
2109	8184	1
2109	5292	1
2109	4986	1
4601	1941	1
4601	2068	1
4601	5993	1
4601	7752	1
1068	2035	1
1068	8994	1
1068	4881	1
1068	80	1
1068	2085	1
1494	3891	1
1494	3373	1
1494	7306	1
1494	660	1
1494	2044	1
1494	2282	1
1494	3931	1
1494	3574	1
1494	4589	1
1494	8157	1
1494	2551	1
1494	269	1
1494	2008	1
1494	8797	1
1494	109	1
1494	5663	1
1494	9663	1
1494	1926	1
1494	277	1
1499	2860	1
1499	4211	1
1499	1154	1
1499	109	1
1499	2284	1
1499	5352	1
1499	5003	1
1499	2736	1
1499	2668	1
1499	4136	1
1499	3080	1
1499	2050	1
1499	2086	1
1499	2581	1
1499	1693	1
2093	1030	1
2093	1988	1
2093	236	1
2093	538	1
2604	2541	1
2604	1496	1
2604	7017	1
2604	2129	1
2604	1674	1
2604	7430	1
2604	2136	1
2604	1216	1
2604	2826	1
2604	3436	1
2604	3310	1
2604	2327	1
2604	2029	1
2604	2540	1
2604	2396	1
2604	5472	1
2604	920	1
2604	2050	1
2604	2595	1
3490	4848	1
3490	647	1
3490	4297	1
3490	752	1
4193	1362	1
4193	3436	1
4193	1937	1
4193	2152	1
4193	2291	1
4193	2803	1
4193	4145	1
2359	312	1
2359	657	1
2359	3183	1
2359	1502	1
2359	2807	1
2359	578	1
2359	1120	1
3006	613	1
3006	521	1
3006	6546	1
3006	2327	1
3818	1460	1
3818	4441	1
3818	2308	1
3818	2200	1
3818	1149	1
4264	8765	1
4264	4609	1
4264	1478	1
4264	4905	1
4264	1821	1
971	74	1
971	588	1
971	2509	1
971	2286	1
2639	2254	1
2639	1266	1
2639	2708	1
2639	370	1
2639	5499	1
2639	4190	1
2639	604	1
2639	3975	1
2639	8585	1
2639	2719	1
2639	4429	1
2639	7319	1
2639	4537	1
2639	2908	1
2639	4246	1
2639	4889	1
2639	3450	1
2639	2906	1
2639	3465	1
2639	2725	1
2639	3202	1
2639	4534	1
2639	8573	1
2639	3340	1
2639	2777	1
2639	4731	1
2639	2087	1
2639	4646	1
2639	2857	1
2639	4529	1
2639	3690	1
2639	6891	1
2639	5842	1
2639	3579	1
2639	2860	1
2639	7754	1
2639	4384	1
2639	2994	1
2639	9096	1
2639	3843	1
2639	3592	1
2639	1778	1
2639	1361	1
3109	2523	1
3109	2871	1
3109	752	1
3109	541	1
3197	4691	1
3197	6977	1
3197	4070	1
3197	2583	1
3197	7182	1
3197	557	1
235	80	1
235	2242	1
235	5100	1
235	1178	1
235	17	1
235	4021	1
235	1311	1
3915	3894	1
3915	6703	1
3915	2128	1
3915	1361	1
3915	1731	1
3915	1042	1
3915	3353	1
3915	4272	1
4168	4733	1
4168	6184	1
4168	2698	1
4168	3074	1
628	6607	1
628	4206	1
628	857	1
628	7787	1
628	2582	1
628	2128	1
628	41	1
628	742	1
628	1005	1
628	6927	1
628	2871	1
628	2634	1
628	1529	1
628	2127	1
628	7805	1
628	2609	1
628	3078	1
970	6977	1
970	5588	1
970	3395	1
970	3426	1
970	73	1
970	4346	1
970	2697	1
970	7456	1
1437	375	1
1437	1905	1
1437	107	1
1437	1154	1
1437	1062	1
1437	5554	1
1437	6537	1
1437	976	1
2568	4381	1
2568	4622	1
2568	340	1
2568	5015	1
2568	3455	1
2568	3436	1
2568	5652	1
2568	362	1
2135	7078	1
2135	3894	1
2135	7001	1
2135	7584	1
2135	5653	1
2135	2050	1
2135	1578	1
2135	2551	1
2135	7858	1
2135	903	1
2135	1048	1
2135	4848	1
2135	6932	1
2135	2500	1
2135	7492	1
2135	5015	1
2135	8486	1
2135	5333	1
2135	3579	1
2135	373	1
2135	4107	1
2135	1828	1
2135	4508	1
2135	244	1
2878	3210	1
2878	5037	1
2878	467	1
2878	1234	1
2878	5714	1
2878	2029	1
2878	1130	1
3691	5519	1
3691	781	1
3691	3649	1
3691	7897	1
3691	813	1
3691	3442	1
3691	5827	1
3691	5787	1
3691	3516	1
3691	7371	1
3691	4264	1
3691	2085	1
3691	8573	1
3691	3640	1
3691	5210	1
3691	2871	1
3691	5350	1
3691	5168	1
4632	2086	1
4632	9941	1
4632	3690	1
4632	1954	1
4632	3244	1
4632	2316	1
4632	5404	1
4632	2692	1
4632	4800	1
4632	5565	1
4632	4671	1
3573	2263	1
3573	700	1
3573	2010	1
3573	3804	1
3573	2547	1
4164	2596	1
4164	3771	1
4164	1340	1
4164	2162	1
4164	2694	1
4164	2071	1
439	5006	1
439	6026	1
439	4346	1
439	6656	1
439	613	1
439	6790	1
439	6956	1
439	6997	1
439	5236	1
439	701	1
439	5967	1
439	244	1
439	4344	1
439	1596	1
439	2180	1
439	2662	1
439	5147	1
439	2168	1
439	4337	1
439	841	1
439	5539	1
439	4215	1
439	4404	1
439	3829	1
439	5986	1
439	4262	1
439	6279	1
439	25	1
439	675	1
439	5404	1
439	7038	1
439	7016	1
439	3421	1
439	4958	1
439	6206	1
439	5274	1
439	529	1
439	3057	1
439	4145	1
439	341	1
439	6978	1
439	6514	1
439	2127	1
439	4476	1
439	6444	1
439	105	1
439	3920	1
439	77	1
439	5933	1
439	3342	1
439	6622	1
439	1042	1
439	4437	1
439	2157	1
439	4423	1
439	1542	1
439	4321	1
439	933	1
439	6489	1
439	6351	1
439	4955	1
439	4430	1
439	6356	1
439	1216	1
439	1049	1
439	6300	1
439	5815	1
439	6326	1
439	4808	1
439	3302	1
439	3458	1
439	534	1
439	4036	1
439	6888	1
439	4058	1
439	4840	1
439	6590	1
439	6142	1
439	5751	1
439	4292	1
439	2829	1
439	6209	1
439	1890	1
439	5912	1
439	4141	1
439	7078	1
439	5041	1
439	5628	1
439	6078	1
439	6570	1
439	5774	1
439	3017	1
439	4997	1
439	5159	1
439	6920	1
1082	977	1
1082	102	1
1082	3196	1
1082	2131	1
1082	1312	1
1082	4342	1
1082	276	1
1082	83	1
1082	1749	1
1082	2001	1
1082	2129	1
1082	5309	1
1082	365	1
1306	3877	1
1306	6867	1
1306	1920	1
1306	2726	1
1306	2191	1
1306	118	1
1306	99	1
1306	8079	1
1306	1440	1
1306	3716	1
1306	4983	1
2079	1612	1
2079	8872	1
2079	9755	1
2079	1910	1
2079	1982	1
2079	8573	1
2079	234	1
2079	3795	1
2079	8070	1
2079	7662	1
2079	5294	1
2079	5015	1
2079	1843	1
2079	340	1
2079	1640	1
2079	1058	1
2079	1492	1
2079	8143	1
4238	3471	1
4238	2086	1
4238	1651	1
4238	5223	1
4238	9509	1
4238	1455	1
1217	5037	1
1217	159	1
1217	93	1
1217	2345	1
1217	3105	1
1217	3787	1
1217	2138	1
1368	1311	1
1368	1501	1
1368	856	1
1368	434	1
1368	1926	1
1368	7303	1
1368	2039	1
1368	1865	1
1368	2316	1
1368	1721	1
1368	109	1
1368	476	1
1368	762	1
1368	4272	1
1368	1636	1
1368	5350	1
1368	1941	1
1368	100	1
1368	337	1
1368	517	1
1408	107	1
1408	2044	1
1408	3787	1
1408	2843	1
1408	4090	1
1408	8118	1
1408	312	1
3428	8573	1
3428	604	1
3428	8585	1
3428	1836	1
1604	2545	1
1604	111	1
1604	425	1
1604	373	1
1604	2141	1
1604	2598	1
1604	4740	1
2518	3796	1
2518	1459	1
2518	340	1
2518	2724	1
3963	4507	1
3963	1173	1
3963	8652	1
3963	9787	1
3963	2547	1
3963	4819	1
3963	1078	1
556	3807	1
556	1652	1
556	9669	1
556	8103	1
556	6946	1
556	36	1
556	5872	1
556	5020	1
3507	751	1
3507	4316	1
3507	2123	1
3507	6371	1
3507	1474	1
3507	6087	1
3507	2556	1
3507	4852	1
3507	3346	1
4778	2601	1
4778	2883	1
4778	2735	1
4778	4384	1
4778	3490	1
4778	2086	1
387	594	1
387	3573	1
387	677	1
387	582	1
387	2590	1
387	3959	1
387	18	1
984	76	1
984	79	1
984	398	1
984	876	1
1401	2010	1
1401	6387	1
1401	111	1
1401	3647	1
2138	2576	1
2138	2050	1
2138	244	1
2138	419	1
2138	2313	1
2138	2804	1
2982	1361	1
2982	513	1
2982	2851	1
2982	826	1
2982	752	1
2982	2135	1
3962	1920	1
3962	3278	1
3962	4206	1
3962	2493	1
3962	3182	1
3962	1078	1
2526	340	1
2526	398	1
2526	1836	1
2526	6445	1
2526	4024	1
2526	3894	1
2526	4023	1
2526	6104	1
4882	6084	1
4882	9584	1
4882	7333	1
4882	9012	1
4882	2135	1
1836	9824	1
1836	159	1
1836	4518	1
1836	4385	1
1836	1844	1
1836	4858	1
1836	2128	1
1836	2050	1
1836	6374	1
1836	6746	1
1836	5429	1
1836	6730	1
1836	1234	1
1836	6292	1
1998	4217	1
1998	1251	1
1998	1983	1
1998	3313	1
1998	2242	1
1998	2401	1
1998	4334	1
1998	212	1
1998	2010	1
1998	1868	1
1998	4296	1
1998	626	1
1998	2135	1
1998	1457	1
1998	2045	1
1998	3879	1
4693	6726	1
4693	2693	1
4693	2043	1
4693	6133	1
4693	2044	1
4693	2387	1
4693	3490	1
4693	4562	1
5068	9403	1
5068	2651	1
5068	9502	1
5068	4332	1
5068	5020	1
5068	4617	1
5068	8217	1
28	2033	1
28	2553	1
28	752	1
28	2000	1
28	467	1
28	1645	1
28	2615	1
28	513	1
28	3329	1
28	3110	1
28	3957	1
28	3597	1
28	2851	1
28	1244	1
28	1496	1
28	94	1
28	1072	1
28	1983	1
28	3462	1
28	2719	1
28	1457	1
28	3345	1
28	2251	1
28	3579	1
28	3312	1
28	1969	1
28	2830	1
28	3	1
28	1302	1
28	2108	1
28	2957	1
28	2980	1
28	3766	1
28	3212	1
28	2348	1
28	1004	1
28	3473	1
28	3208	1
28	1361	1
28	2676	1
28	3727	1
28	2887	1
28	963	1
28	912	1
28	2017	1
28	2116	1
28	2796	1
28	3211	1
28	2755	1
28	1721	1
28	1753	1
28	1920	1
28	2906	1
28	2523	1
28	3127	1
28	3513	1
28	2338	1
28	326	1
28	2843	1
28	482	1
28	1476	1
28	2549	1
28	3139	1
28	2071	1
28	2588	1
28	2708	1
28	2711	1
28	1872	1
28	2819	1
28	3723	1
28	3777	1
28	395	1
28	3490	1
28	612	1
28	1065	1
28	1974	1
28	2824	1
28	414	1
28	626	1
28	36	1
617	1361	1
617	9380	1
617	4496	1
617	2839	1
617	3304	1
617	7386	1
617	3807	1
617	3345	1
617	6679	1
617	5374	1
617	3074	1
617	5769	1
617	1969	1
617	3061	1
617	9254	1
617	8207	1
617	4031	1
617	3597	1
617	3920	1
617	1624	1
617	5882	1
617	3503	1
617	2960	1
617	5198	1
617	5176	1
617	2517	1
617	7939	1
617	9796	1
617	4840	1
617	8368	1
617	6323	1
617	3907	1
617	4058	1
617	4297	1
617	6514	1
617	4476	1
617	9077	1
617	8374	1
617	6920	1
617	4733	1
617	8899	1
617	1872	1
617	3406	1
617	4116	1
617	2588	1
617	5020	1
617	9088	1
617	2116	1
617	7127	1
617	4034	1
617	2552	1
617	2131	1
617	6271	1
617	6977	1
617	5352	1
617	8051	1
617	3726	1
617	9881	1
617	8276	1
617	2249	1
617	3225	1
617	3138	1
617	4848	1
617	6096	1
617	6823	1
617	69	1
617	2653	1
617	5751	1
617	7544	1
617	2321	1
617	7253	1
617	1429	1
617	568	1
617	3395	1
617	3989	1
617	3975	1
617	8104	1
617	6025	1
617	3077	1
617	4617	1
617	1563	1
617	9480	1
617	1111	1
617	2320	1
617	77	1
617	4198	1
617	3017	1
617	8026	1
617	84	1
617	1465	1
617	5043	1
617	5442	1
617	8988	1
617	7754	1
617	47	1
617	4760	1
617	2050	1
617	9721	1
617	1065	1
617	7841	1
617	54	1
617	5435	1
617	5815	1
617	5100	1
617	3957	1
617	5296	1
617	2227	1
617	6279	1
617	326	1
617	8543	1
617	5037	1
617	7930	1
617	8204	1
617	9177	1
617	4589	1
617	521	1
617	8103	1
617	1173	1
617	5956	1
617	8841	1
617	4194	1
617	4423	1
617	9816	1
617	8321	1
617	8573	1
617	2874	1
617	2943	1
617	6217	1
617	3526	1
617	8642	1
617	1880	1
617	1258	1
617	5674	1
617	2905	1
617	1323	1
617	3728	1
617	4881	1
617	4190	1
617	2972	1
617	3967	1
617	3727	1
617	3465	1
617	3255	1
617	100	1
617	2127	1
617	2245	1
617	7299	1
617	3202	1
617	1844	1
617	8585	1
617	5404	1
617	3103	1
617	2796	1
617	9176	1
617	9034	1
617	4029	1
617	5108	1
617	1717	1
617	3471	1
617	3458	1
617	5993	1
617	9621	1
617	4259	1
617	7265	1
617	39	1
617	9702	1
617	5926	1
617	2843	1
617	6203	1
617	2102	1
617	142	1
617	1096	1
617	467	1
617	246	1
617	6389	1
617	2062	1
617	482	1
617	2819	1
617	5184	1
617	6852	1
617	5480	1
617	5282	1
617	2191	1
617	1983	1
617	2084	1
617	4422	1
617	7563	1
617	7806	1
617	8930	1
617	4145	1
617	2263	1
617	7223	1
617	851	1
617	3228	1
617	2126	1
617	2087	1
617	7752	1
617	7323	1
617	2033	1
617	2515	1
617	6265	1
617	4212	1
617	6622	1
617	4347	1
617	4826	1
617	2900	1
617	5710	1
617	6687	1
617	5455	1
617	3758	1
617	675	1
617	9117	1
617	3676	1
617	4667	1
617	5986	1
617	2830	1
617	3462	1
617	9475	1
617	318	1
617	5257	1
617	2352	1
617	2253	1
617	2264	1
617	7319	1
617	2851	1
617	9341	1
617	4001	1
617	6498	1
617	4300	1
617	3723	1
617	5900	1
617	4688	1
617	4762	1
617	1515	1
617	2536	1
617	5628	1
617	4298	1
617	1440	1
617	4507	1
617	88	1
617	8022	1
617	2861	1
617	1307	1
617	2583	1
617	3356	1
617	2777	1
617	9918	1
617	5083	1
816	3373	1
816	2202	1
816	8529	1
816	1042	1
816	110	1
816	7924	1
816	561	1
816	215	1
816	167	1
816	1641	1
816	3240	1
816	1062	1
816	60	1
816	2313	1
2245	2132	1
2245	2128	1
2245	903	1
2245	9661	1
2245	266	1
2245	4442	1
2245	2087	1
2245	634	1
2245	1085	1
2245	392	1
3617	3162	1
3617	3300	1
3617	1278	1
3617	5205	1
3617	726	1
3617	2034	1
3617	2598	1
3617	967	1
3617	2532	1
3617	3373	1
3617	2576	1
3617	764	1
3617	1941	1
3617	3431	1
4125	1309	1
4125	1286	1
4125	2669	1
4125	7186	1
394	1941	1
394	612	1
394	3480	1
394	478	1
394	8507	1
394	1500	1
394	5095	1
394	8328	1
394	8027	1
394	398	1
394	9475	1
394	1844	1
394	419	1
394	336	1
394	2126	1
394	1926	1
394	18	1
394	69	1
394	1405	1
394	3373	1
1410	107	1
1410	2874	1
1410	140	1
1410	7563	1
1410	9054	1
2785	2141	1
2785	4507	1
2785	5771	1
2785	7053	1
2785	1826	1
2785	2387	1
2785	1209	1
2785	425	1
2785	4381	1
2785	909	1
2785	9141	1
2785	1692	1
2785	7568	1
2785	5435	1
2785	4963	1
2785	2128	1
2975	1467	1
2975	5707	1
2975	1358	1
2975	5074	1
2975	5818	1
2975	3959	1
2975	3507	1
2975	3179	1
2975	2447	1
2975	4728	1
2975	5068	1
2975	3741	1
2975	6514	1
2975	6606	1
2975	4802	1
2975	6959	1
2975	4751	1
2975	752	1
2975	510	1
2975	2242	1
2975	6184	1
2975	2537	1
2975	8585	1
2975	4595	1
2975	1418	1
3736	5652	1
3736	5788	1
3736	2604	1
3736	2626	1
3736	3690	1
3907	8557	1
3907	1026	1
3907	5111	1
3907	3754	1
3907	8161	1
3907	3028	1
3907	8267	1
3907	3278	1
3907	2187	1
4884	8026	1
4884	2141	1
4884	5315	1
4884	5037	1
4884	2135	1
4884	3127	1
4884	3939	1
4884	8635	1
5132	6609	1
5132	3690	1
5132	3842	1
5132	3444	1
5132	9440	1
1770	3795	1
1770	6579	1
1770	142	1
1770	1844	1
2679	2693	1
2679	2033	1
2679	392	1
2679	3426	1
2951	2127	1
2951	1654	1
2951	3436	1
2951	3414	1
2951	2653	1
2951	5628	1
2951	4066	1
2951	8573	1
2951	9756	1
2951	567	1
2951	6602	1
2951	5652	1
2951	4535	1
2951	4968	1
2951	9865	1
2951	9142	1
2951	6159	1
2951	2493	1
2951	4145	1
2951	9702	1
2951	7710	1
2951	5361	1
2951	9875	1
2951	7435	1
2951	8715	1
2951	4617	1
2951	9260	1
2951	9054	1
2951	8585	1
2951	2123	1
2951	1455	1
2951	9921	1
2951	7375	1
2951	9261	1
2951	7371	1
2951	499	1
2951	7806	1
2951	7309	1
2951	5318	1
2951	9665	1
2951	4552	1
2951	8543	1
4833	5095	1
4833	2191	1
4833	6065	1
4833	3938	1
4833	3894	1
2713	395	1
2713	2245	1
2713	1883	1
2713	1500	1
3653	3516	1
3653	752	1
3653	5769	1
3653	2263	1
4002	2537	1
4002	2018	1
4002	1131	1
4002	2723	1
5128	9085	1
5128	4459	1
5128	7274	1
5128	5584	1
1568	1510	1
1568	3223	1
1568	3087	1
1568	657	1
1568	5298	1
1568	2086	1
1568	3062	1
1568	110	1
3754	895	1
3754	2538	1
3754	1453	1
3754	2595	1
3754	3345	1
3754	1457	1
3754	3067	1
3754	9588	1
3754	2638	1
3754	3436	1
3754	1844	1
3754	2193	1
3754	3477	1
3754	1719	1
3754	863	1
29	871	1
29	1645	1
29	1042	1
29	553	1
29	2388	1
29	2523	1
29	3	1
29	36	1
29	1072	1
2709	739	1
2709	626	1
2709	2142	1
2709	1296	1
2709	3970	1
2709	6444	1
2709	8116	1
2709	4968	1
2709	2064	1
2709	7592	1
2709	7157	1
2709	6811	1
2709	6852	1
2709	1258	1
2709	5751	1
2709	2135	1
2709	6247	1
2709	395	1
2709	9669	1
3590	6402	1
3590	5194	1
3590	2138	1
3590	7166	1
3590	6516	1
3590	3319	1
3590	8772	1
3590	2405	1
3590	2067	1
3590	2387	1
3590	8762	1
3590	9976	1
3590	4440	1
382	18	1
382	1480	1
382	9113	1
382	7506	1
382	7365	1
783	5711	1
783	52	1
783	5017	1
783	5203	1
783	2025	1
783	903	1
783	7685	1
783	1255	1
783	637	1
783	5652	1
783	3409	1
783	3346	1
783	1030	1
783	2556	1
783	6301	1
783	1293	1
783	3373	1
783	7156	1
783	8725	1
783	8931	1
783	8841	1
783	1519	1
783	5151	1
783	1894	1
783	5228	1
783	2197	1
783	679	1
783	8573	1
783	6295	1
783	8011	1
1562	1941	1
1562	8595	1
1562	6176	1
1562	625	1
1562	1207	1
1562	568	1
2148	3451	1
2148	7017	1
2148	3356	1
2148	3473	1
2148	2552	1
2148	5296	1
2148	3690	1
2148	3757	1
2148	3278	1
2148	9324	1
2148	2669	1
2148	3301	1
2148	2537	1
2148	245	1
2148	3787	1
2148	3521	1
1079	1968	1
1079	83	1
1079	3163	1
1079	4272	1
1278	6188	1
1278	99	1
1278	5790	1
1278	8577	1
1278	2537	1
1278	5693	1
1278	6514	1
1278	8585	1
1278	4328	1
2523	5012	1
2523	340	1
2523	852	1
2523	2008	1
2523	5437	1
2523	7218	1
2523	3275	1
2523	5037	1
2832	2544	1
2832	2071	1
2832	7548	1
2832	7776	1
2832	451	1
2832	6065	1
2832	3234	1
2832	1954	1
2832	1941	1
2832	2541	1
2832	1988	1
2832	3516	1
2832	2076	1
2832	2390	1
2832	3842	1
2832	2595	1
2832	3812	1
2832	6730	1
2832	8354	1
2832	5411	1
2832	4552	1
2832	2754	1
2832	8156	1
2832	1323	1
2832	7166	1
2832	3303	1
3282	7050	1
3282	7232	1
3282	7069	1
3282	3455	1
3282	568	1
3282	9477	1
3282	4145	1
3282	7132	1
3282	7034	1
3282	8114	1
3282	5769	1
3377	1822	1
3377	1861	1
3377	581	1
3377	1624	1
4548	4855	1
4548	2289	1
4548	3028	1
4548	3359	1
4548	1926	1
4548	2415	1
4548	6024	1
4908	2288	1
4908	2506	1
4908	5013	1
4908	2148	1
4908	8279	1
4908	4406	1
547	5223	1
547	9865	1
547	36	1
547	2147	1
1939	3803	1
1939	3970	1
1939	8261	1
1939	5992	1
1939	2144	1
1939	7859	1
1939	1853	1
1939	2440	1
1939	197	1
1939	2269	1
1939	3795	1
1939	8167	1
1939	9642	1
1939	2693	1
1939	945	1
1939	6020	1
1939	1357	1
1939	5264	1
3949	2095	1
3949	3543	1
3949	3473	1
3949	1072	1
3949	3302	1
3949	2541	1
3949	1872	1
4043	1198	1
4043	2242	1
4043	2407	1
4043	1393	1
4043	1660	1
4043	1290	1
4043	2890	1
4859	5774	1
4859	2128	1
4859	7548	1
4859	4118	1
4859	5561	1
