569	5472	1
569	9920	1
569	4621	1
569	6694	1
569	7560	1
569	7180	1
569	7057	1
569	9014	1
569	6843	1
569	9314	1
569	9244	1
569	8569	1
569	9300	1
569	8563	1
569	9726	1
569	7401	1
569	7615	1
569	10262	1
569	3168	1
569	3767	1
569	1734	1
569	8164	1
569	8549	1
569	10581	1
569	6356	1
569	1149	1
569	7536	1
569	11163	1
569	9691	1
569	9431	1
569	9636	1
569	9259	1
569	9324	1
569	8663	1
569	9613	1
569	3230	1
569	8156	1
569	4120	1
569	11625	1
569	8920	1
569	2613	1
569	7120	1
569	6524	1
569	2132	1
569	8723	1
569	4325	1
569	6680	1
569	3260	1
569	3616	1
569	215	1
569	9114	1
569	298	1
569	7086	1
569	8771	1
569	7546	1
569	288	1
569	8119	1
569	2898	1
569	3998	1
569	3086	1
569	6890	1
569	4155	1
569	219	1
569	2884	1
569	783	1
569	318	1
569	7648	1
569	6373	1
569	7	1
569	9307	1
569	9341	1
569	9408	1
569	1198	1
569	5819	1
569	9442	1
569	2720	1
569	625	1
569	10741	1
569	8972	1
569	434	1
569	8440	1
569	7482	1
569	901	1
569	11463	1
569	6538	1
569	9264	1
569	699	1
569	8721	1
569	8353	1
569	6926	1
569	926	1
569	5869	1
569	6857	1
569	8932	1
569	948	1
569	6728	1
569	1134	1
569	1527	1
569	7469	1
569	6807	1
569	786	1
569	7288	1
569	8781	1
569	3146	1
569	7748	1
569	9854	1
569	8517	1
569	216	1
569	1756	1
569	8348	1
569	1051	1
569	10100	1
569	2569	1
569	7798	1
569	10935	1
569	858	1
569	3109	1
569	2242	1
569	1075	1
569	9356	1
569	4028	1
569	245	1
569	6270	1
569	81	1
569	9862	1
569	8401	1
569	7735	1
569	8724	1
569	11335	1
569	7954	1
569	4656	1
569	2430	1
569	1443	1
569	9241	1
569	7514	1
569	9016	1
569	9385	1
569	8856	1
569	6865	1
569	5963	1
569	6152	1
569	1854	1
569	6631	1
569	6992	1
569	9757	1
569	2662	1
569	10614	1
569	8825	1
569	832	1
569	2295	1
569	8654	1
569	9717	1
569	339	1
569	10241	1
569	4340	1
569	7211	1
569	1007	1
569	8716	1
569	5171	1
569	7900	1
569	4626	1
569	9999	1
569	10780	1
569	5426	1
569	4892	1
569	4637	1
569	5920	1
569	9372	1
569	8571	1
569	8589	1
569	2775	1
569	4233	1
569	9869	1
569	6715	1
569	11360	1
569	3901	1
569	5133	1
569	7147	1
569	2499	1
569	7706	1
569	6688	1
569	3774	1
569	7884	1
569	694	1
569	863	1
569	10790	1
569	1262	1
569	5990	1
569	3291	1
569	11363	1
569	3945	1
569	8455	1
569	2785	1
569	6743	1
569	9184	1
569	3890	1
569	10368	1
569	4544	1
569	3403	1
569	7123	1
569	2025	1
569	7610	1
569	3466	1
569	6570	1
569	1669	1
569	9438	1
569	4012	1
569	9284	1
569	11549	1
569	782	1
569	8273	1
569	1621	1
569	9451	1
569	7852	1
569	4424	1
569	6469	1
569	7526	1
569	10357	1
569	8349	1
569	11356	1
569	11113	1
569	7875	1
569	6148	1
569	8548	1
569	3904	1
569	8897	1
569	9111	1
569	3493	1
569	488	1
569	7523	1
569	1927	1
569	7579	1
569	2254	1
569	8775	1
569	2969	1
569	8493	1
569	4121	1
569	10080	1
569	107	1
569	2474	1
569	2191	1
569	2664	1
569	5202	1
569	1151	1
569	6511	1
569	8636	1
569	4147	1
569	6338	1
569	9426	1
569	9351	1
569	4516	1
569	3885	1
569	6670	1
569	635	1
569	10666	1
569	7508	1
569	1731	1
569	939	1
569	2241	1
569	8466	1
569	7165	1
569	3204	1
569	9020	1
569	463	1
569	10418	1
569	578	1
569	8950	1
569	6836	1
569	6806	1
569	6971	1
569	10188	1
569	4400	1
569	8305	1
569	8928	1
569	10184	1
569	7965	1
569	6257	1
569	5341	1
569	9986	1
569	8670	1
569	4423	1
569	6262	1
569	6964	1
569	6147	1
569	8864	1
569	8079	1
569	3336	1
569	1445	1
569	2266	1
569	8115	1
569	634	1
569	5858	1
569	385	1
569	6954	1
569	9050	1
569	1514	1
569	7762	1
569	7062	1
569	45	1
569	3685	1
569	3185	1
569	5807	1
569	10067	1
569	7210	1
569	10998	1
569	6876	1
569	10229	1
569	9678	1
569	6458	1
569	10784	1
569	708	1
569	10342	1
569	8198	1
569	2874	1
569	8779	1
569	8547	1
569	9949	1
569	9231	1
569	1400	1
569	8445	1
569	3851	1
569	5867	1
569	8697	1
569	2319	1
569	6685	1
569	3292	1
569	4632	1
569	9354	1
569	6166	1
569	376	1
569	2459	1
569	7535	1
569	4168	1
569	8248	1
569	1668	1
569	7340	1
569	8774	1
569	9628	1
569	9977	1
569	3871	1
569	2867	1
569	9131	1
569	5810	1
569	711	1
569	4749	1
569	427	1
569	8733	1
569	4555	1
569	7397	1
569	5737	1
569	9549	1
569	2630	1
569	3712	1
569	8476	1
569	8892	1
569	6925	1
569	9579	1
569	7537	1
569	8708	1
569	712	1
569	3742	1
569	7205	1
569	11367	1
569	6351	1
569	962	1
569	6480	1
569	10833	1
569	10435	1
569	4979	1
569	8370	1
569	6136	1
569	1279	1
569	3659	1
569	10923	1
569	6278	1
569	7107	1
569	10597	1
569	9615	1
569	8935	1
569	82	1
569	25	1
569	479	1
569	10582	1
569	10283	1
569	2543	1
569	3876	1
569	544	1
569	1827	1
569	4290	1
569	2524	1
569	9097	1
569	6006	1
569	7305	1
569	10491	1
569	11229	1
569	9227	1
569	10165	1
569	765	1
569	6474	1
569	7631	1
569	3722	1
569	4945	1
569	10074	1
569	1655	1
569	10216	1
569	7493	1
569	10093	1
569	6322	1
569	3379	1
569	2041	1
569	946	1
569	3290	1
569	8985	1
569	4409	1
569	7842	1
569	10052	1
569	5124	1
569	11282	1
569	9342	1
569	2600	1
569	11264	1
569	4782	1
569	5699	1
569	11148	1
569	10603	1
569	8921	1
569	3835	1
569	9343	1
569	7654	1
569	10089	1
569	10022	1
569	3861	1
569	10610	1
569	4792	1
569	4352	1
569	8643	1
569	11605	1
569	9492	1
569	7319	1
569	7771	1
569	7906	1
569	206	1
569	1166	1
569	11219	1
569	7461	1
569	1856	1
569	8394	1
569	6756	1
569	5078	1
569	5357	1
569	9917	1
569	9617	1
569	4992	1
569	4203	1
569	5763	1
569	6980	1
569	6158	1
569	6695	1
569	360	1
569	6856	1
569	8020	1
569	8447	1
569	6560	1
569	6576	1
569	2827	1
569	2945	1
569	10892	1
569	9276	1
569	3857	1
569	6491	1
569	8477	1
569	3786	1
569	50	1
569	4941	1
569	8984	1
569	8067	1
569	10552	1
569	7690	1
569	8812	1
569	6005	1
569	3869	1
569	904	1
569	9815	1
569	833	1
569	7893	1
569	5522	1
569	7135	1
569	6696	1
569	3858	1
569	8592	1
569	5660	1
569	3641	1
569	1038	1
569	173	1
569	9247	1
569	3381	1
569	1401	1
569	9714	1
569	4093	1
569	8783	1
569	2730	1
569	4126	1
569	7013	1
569	9211	1
569	8418	1
569	2799	1
569	4913	1
569	10735	1
569	9298	1
569	6505	1
569	10092	1
569	8301	1
569	133	1
569	8802	1
569	3215	1
569	4140	1
569	6086	1
569	8838	1
569	8718	1
569	10340	1
569	9049	1
569	10313	1
569	8519	1
569	2555	1
569	3079	1
569	1673	1
569	6785	1
569	3863	1
569	7018	1
569	887	1
569	9236	1
569	4743	1
569	10718	1
569	4296	1
569	2645	1
569	10240	1
569	3803	1
569	11111	1
569	2198	1
569	3254	1
569	6085	1
569	3596	1
569	7874	1
569	627	1
569	9700	1
569	7049	1
569	142	1
569	7590	1
569	8550	1
569	5145	1
569	6607	1
569	8434	1
569	6853	1
569	411	1
569	265	1
569	4489	1
569	4395	1
569	6734	1
569	5075	1
569	7575	1
569	7243	1
569	363	1
569	10090	1
569	8820	1
569	3820	1
569	7862	1
569	4303	1
569	6376	1
569	3076	1
569	10075	1
569	8611	1
569	3408	1
569	191	1
569	2126	1
569	4599	1
569	3698	1
569	8442	1
569	9304	1
569	1911	1
569	8231	1
569	7166	1
569	5342	1
569	11156	1
569	9867	1
569	4600	1
569	7587	1
569	3648	1
569	8350	1
569	269	1
569	8676	1
569	810	1
569	9718	1
569	5900	1
569	7322	1
569	3235	1
569	6536	1
569	931	1
569	1371	1
569	174	1
569	8260	1
569	794	1
569	2272	1
569	6805	1
569	1970	1
569	10332	1
569	7438	1
569	2885	1
569	8604	1
569	9577	1
569	6434	1
569	8187	1
569	8893	1
569	2840	1
569	8029	1
569	10832	1
569	6789	1
569	3471	1
569	7522	1
569	2076	1
569	10419	1
569	9864	1
569	8433	1
569	1062	1
569	10060	1
569	4417	1
569	7670	1
569	4731	1
569	8263	1
569	8256	1
569	7542	1
569	4781	1
569	3526	1
569	3613	1
569	323	1
569	964	1
320	1883	1
320	9858	1
320	0	1
320	3707	1
320	3642	1
446	11817	1
446	1497	1
446	5383	1
446	3770	1
446	4683	1
446	5994	1
446	11377	1
446	6032	1
446	6849	1
446	5438	1
446	11157	1
446	7921	1
446	5183	1
140	10761	1
140	11871	1
140	10013	1
140	11209	1
140	11157	1
140	4590	1
140	11866	1
140	11870	1
140	11358	1
140	10747	1
140	11514	1
140	11571	1
140	11349	1
140	10782	1
140	10619	1
140	11426	1
140	8009	1
140	5398	1
140	4472	1
140	448	1
140	10688	1
140	11101	1
140	10471	1
140	11306	1
140	11829	1
140	7371	1
140	11662	1
140	10699	1
140	7527	1
140	10541	1
140	11805	1
140	3453	1
140	9838	1
140	11807	1
140	11090	1
140	10275	1
140	2884	1
140	11595	1
140	10895	1
140	8941	1
140	5606	1
140	9012	1
140	9502	1
140	11632	1
140	10582	1
140	10629	1
140	478	1
140	1513	1
140	210	1
140	11867	1
140	11453	1
140	10656	1
140	10633	1
140	11973	1
140	301	1
140	2496	1
140	11816	1
140	11156	1
140	10734	1
140	5256	1
140	12034	1
140	6460	1
140	11073	1
140	11098	1
140	11286	1
140	10277	1
140	113	1
140	980	1
140	11806	1
140	11940	1
140	4857	1
140	11360	1
140	11981	1
140	766	1
140	5869	1
140	12041	1
140	11124	1
140	11058	1
140	8905	1
140	11346	1
140	832	1
140	11043	1
140	10640	1
140	11261	1
140	4617	1
140	11452	1
140	11103	1
140	11161	1
140	10140	1
140	10903	1
140	932	1
1197	11475	1
1197	10562	1
1197	912	1
1197	8573	1
1197	3506	1
772	9569	1
772	9184	1
772	33	1
772	11475	1
772	6469	1
772	6350	1
772	8482	1
772	8796	1
772	7072	1
772	8551	1
772	4757	1
772	9246	1
772	9350	1
772	9588	1
772	8067	1
772	8379	1
772	6357	1
772	7661	1
772	6703	1
772	11413	1
772	9392	1
772	3880	1
772	5261	1
772	6544	1
772	8777	1
772	9417	1
772	10450	1
772	8095	1
772	8407	1
772	4791	1
772	7990	1
772	7543	1
772	9829	1
772	8938	1
772	10699	1
772	9019	1
772	8867	1
772	8763	1
772	9337	1
772	6049	1
772	5480	1
772	11942	1
772	9415	1
772	9198	1
772	5662	1
772	8552	1
772	8046	1
772	8603	1
827	4366	1
827	5274	1
827	10688	1
827	5597	1
482	156	1
482	9686	1
482	5006	1
482	9352	1
482	9057	1
482	7474	1
482	3707	1
482	6268	1
482	9776	1
482	5325	1
482	3917	1
482	1666	1
482	7380	1
482	5237	1
482	2738	1
482	8991	1
482	10047	1
482	2677	1
482	4696	1
482	9096	1
482	6138	1
482	456	1
482	3867	1
482	7899	1
482	4611	1
482	3005	1
482	7548	1
482	9239	1
482	8310	1
482	4134	1
1097	11512	1
1097	3870	1
1097	10020	1
1097	4509	1
1097	9153	1
1097	10454	1
1097	11346	1
1097	7607	1
1097	10282	1
1097	4876	1
483	1566	1
483	4999	1
483	2644	1
483	392	1
483	3782	1
483	9318	1
483	2605	1
483	1060	1
483	3490	1
483	985	1
483	308	1
483	1684	1
483	2697	1
483	2874	1
483	4266	1
483	1498	1
483	2117	1
483	8301	1
483	9455	1
483	2626	1
483	2810	1
483	9325	1
483	1894	1
483	10097	1
483	9767	1
483	10075	1
483	9522	1
483	10306	1
483	2672	1
483	2645	1
483	45	1
483	2684	1
483	4093	1
483	6514	1
483	5882	1
483	2441	1
483	4372	1
483	875	1
483	3890	1
483	1299	1
483	902	1
483	1942	1
483	2834	1
483	4329	1
483	1969	1
483	293	1
483	226	1
483	8675	1
483	3612	1
483	3057	1
483	10189	1
1114	6189	1
1114	6294	1
1114	6196	1
1114	7349	1
1114	5380	1
1114	4339	1
1114	5911	1
1114	3446	1
1114	4578	1
1114	4058	1
1114	3814	1
1114	4657	1
1114	3715	1
955	1624	1
955	5404	1
955	1737	1
955	1623	1
933	507	1
933	7405	1
933	1792	1
933	4889	1
933	5364	1
933	799	1
933	11759	1
933	5198	1
933	4294	1
933	11403	1
933	11965	1
933	9726	1
933	10081	1
472	5673	1
472	9201	1
472	8268	1
472	5420	1
896	7157	1
896	7020	1
896	8067	1
896	297	1
896	8821	1
896	9598	1
896	6957	1
896	6620	1
896	2386	1
896	9350	1
896	1772	1
896	6582	1
896	7118	1
896	1283	1
896	8558	1
896	1228	1
896	1483	1
896	2945	1
896	6136	1
896	34	1
896	8547	1
896	2861	1
896	2014	1
896	8854	1
896	4305	1
896	2474	1
896	4021	1
896	1393	1
896	276	1
896	3193	1
896	2065	1
896	8117	1
896	2497	1
896	1347	1
896	1951	1
896	10778	1
896	11630	1
896	3639	1
896	3341	1
896	8488	1
896	10467	1
896	9568	1
896	3847	1
896	8406	1
896	11910	1
896	6190	1
896	11300	1
896	8720	1
896	9965	1
896	4420	1
896	8356	1
896	1242	1
896	8759	1
896	8292	1
896	1466	1
896	8802	1
896	4303	1
896	7037	1
896	8093	1
896	3016	1
896	8827	1
896	8331	1
896	4865	1
896	11900	1
896	3322	1
896	1494	1
896	8075	1
896	11236	1
896	10837	1
896	999	1
896	1207	1
896	103	1
896	3850	1
896	671	1
896	3631	1
896	10302	1
896	4178	1
896	9613	1
896	11132	1
896	4231	1
896	9556	1
896	9807	1
896	1746	1
896	2257	1
896	7477	1
896	157	1
896	531	1
896	849	1
896	8295	1
896	7361	1
896	4772	1
896	1760	1
896	1525	1
896	8666	1
896	1994	1
896	9749	1
896	8013	1
896	8374	1
896	11262	1
896	11554	1
896	1910	1
896	711	1
896	10558	1
896	9721	1
896	3384	1
896	549	1
896	11501	1
896	244	1
896	6523	1
896	500	1
896	10474	1
896	11688	1
896	10539	1
896	7021	1
896	5359	1
896	8736	1
896	7587	1
896	2034	1
896	8598	1
896	3173	1
896	594	1
896	155	1
896	5850	1
896	2252	1
896	1842	1
896	5216	1
896	126	1
896	5591	1
896	6755	1
896	8971	1
896	9199	1
896	1129	1
896	1477	1
896	2466	1
896	10924	1
896	8620	1
896	810	1
896	4528	1
896	9428	1
896	123	1
896	1073	1
896	10900	1
896	10848	1
896	8776	1
896	11799	1
896	8838	1
896	9633	1
896	11835	1
896	7081	1
896	989	1
896	6421	1
896	3202	1
896	6272	1
896	35	1
896	7680	1
896	1314	1
896	821	1
896	7042	1
896	2198	1
705	5804	1
705	9245	1
705	466	1
705	857	1
705	3592	1
705	11761	1
705	11336	1
705	3904	1
705	6814	1
705	10946	1
705	7781	1
705	5136	1
705	1222	1
705	10828	1
705	7791	1
705	8860	1
559	4848	1
559	3670	1
559	4849	1
559	3415	1
559	1268	1
48	4514	1
48	284	1
48	4813	1
48	961	1
48	6580	1
48	9469	1
48	1799	1
48	3805	1
48	5652	1
48	4549	1
48	3748	1
48	11338	1
48	5665	1
48	5298	1
383	5511	1
383	8469	1
383	6326	1
383	1862	1
383	2953	1
383	6389	1
383	4357	1
383	8463	1
383	26	1
152	9015	1
152	1147	1
152	11314	1
152	11033	1
152	2444	1
152	11976	1
152	11118	1
152	432	1
152	1206	1
152	3491	1
152	9618	1
152	9580	1
152	11628	1
901	2868	1
901	4405	1
901	3087	1
901	4819	1
901	3405	1
901	2044	1
873	5928	1
873	5289	1
873	8229	1
873	9153	1
1036	663	1
1036	3427	1
1036	1327	1
1036	278	1
1036	560	1
1036	1317	1
1036	335	1
1036	4628	1
1036	1495	1
1036	497	1
1036	4651	1
1036	2907	1
1036	659	1
1036	3967	1
1036	2567	1
1036	1247	1
1036	3339	1
1036	5562	1
1036	2797	1
1036	815	1
1036	3438	1
1036	119	1
1036	4410	1
1036	3800	1
1036	108	1
1036	2556	1
1036	899	1
1036	309	1
1036	2103	1
1036	661	1
1036	2571	1
1036	460	1
1036	1322	1
1036	750	1
1036	3139	1
1036	1920	1
1036	1344	1
1036	4567	1
1036	2558	1
1036	1239	1
1036	864	1
1036	1825	1
1036	4221	1
658	9247	1
658	774	1
658	9335	1
658	4321	1
658	10609	1
658	2458	1
658	8319	1
658	4084	1
658	9967	1
658	4470	1
658	8660	1
658	4211	1
658	6520	1
766	7152	1
766	10834	1
766	3070	1
766	2636	1
766	3141	1
766	5764	1
766	1284	1
766	9204	1
766	1187	1
766	11306	1
117	3736	1
117	9847	1
117	10462	1
117	11238	1
117	2085	1
117	11153	1
117	6318	1
117	1324	1
117	2456	1
117	6437	1
117	3524	1
117	2414	1
117	1730	1
117	11744	1
117	11258	1
117	9048	1
117	796	1
117	2297	1
117	11399	1
117	2753	1
117	11088	1
117	9787	1
117	2273	1
583	11103	1
583	5250	1
583	4639	1
583	7422	1
583	4448	1
583	6085	1
583	5815	1
894	7257	1
894	945	1
894	9721	1
894	8083	1
894	6374	1
894	5241	1
894	7094	1
894	8077	1
894	6752	1
1032	758	1
1032	10715	1
1032	2746	1
1032	979	1
400	39	1
400	10661	1
400	149	1
400	6112	1
745	10473	1
745	5846	1
745	6034	1
745	10791	1
745	11413	1
745	7456	1
745	9503	1
745	7926	1
745	1077	1
745	8608	1
745	7725	1
1127	2984	1
1127	7776	1
1127	12035	1
1127	2788	1
1127	7219	1
1127	5890	1
1127	5323	1
1127	11533	1
1127	11630	1
1127	5749	1
1127	5687	1
1127	9711	1
1127	10540	1
1127	10451	1
1127	11614	1
1127	2283	1
1127	803	1
1127	10591	1
1127	6469	1
1127	10580	1
1127	728	1
1127	147	1
1127	7190	1
1127	5634	1
1127	6577	1
1127	4478	1
1127	1652	1
1127	5057	1
1127	726	1
1127	804	1
1127	2161	1
1127	1094	1
1127	3810	1
1127	825	1
1127	5404	1
1127	11794	1
1127	4019	1
1127	10202	1
1127	11593	1
1127	11769	1
1127	3024	1
565	9506	1
565	10895	1
565	1813	1
565	8256	1
565	11703	1
565	10857	1
565	5456	1
398	1322	1
398	1531	1
398	2614	1
398	480	1
525	11899	1
525	5029	1
525	11583	1
525	10612	1
525	10627	1
525	10387	1
525	11046	1
525	11953	1
525	5256	1
525	9874	1
45	5861	1
45	7325	1
45	6070	1
45	7256	1
183	5400	1
183	5811	1
183	7281	1
183	5396	1
183	7987	1
183	524	1
183	934	1
183	6761	1
183	4798	1
183	40	1
183	3904	1
183	3802	1
183	523	1
183	3784	1
183	6200	1
183	165	1
183	6587	1
183	7263	1
183	5409	1
183	3482	1
1224	7231	1
1224	7074	1
1224	6007	1
1224	7075	1
1224	6101	1
1224	1137	1
1224	6542	1
1224	4540	1
1224	10402	1
1224	2125	1
1224	3659	1
1224	8019	1
1224	8202	1
1224	2262	1
1224	1972	1
1224	4574	1
1224	5929	1
1224	10351	1
1224	6386	1
1224	6233	1
1224	3811	1
1224	7296	1
1224	7276	1
1224	1227	1
1224	6284	1
1224	8203	1
1224	6091	1
1224	7230	1
1224	5721	1
1224	1720	1
1224	2992	1
1224	2547	1
1224	7052	1
1224	7763	1
1224	226	1
1224	10835	1
1224	9524	1
1224	6682	1
1224	5216	1
1224	1231	1
1224	5084	1
1224	10468	1
1224	2859	1
1224	3530	1
1224	6014	1
1224	5477	1
1224	9545	1
88	947	1
88	1821	1
88	7837	1
88	5349	1
88	5765	1
88	192	1
88	422	1
88	9967	1
88	2071	1
88	8757	1
88	10018	1
88	8327	1
88	5079	1
88	840	1
88	3683	1
88	1921	1
1177	3168	1
1177	6890	1
1177	796	1
1177	5932	1
1177	2875	1
1177	2304	1
1177	3245	1
1177	5949	1
1177	523	1
1177	5843	1
1177	7683	1
1177	3694	1
1177	3750	1
1177	2041	1
1177	7778	1
1177	1528	1
1177	9200	1
1177	3806	1
6	53	1
6	8550	1
6	2832	1
6	7861	1
6	2564	1
6	1131	1
6	8418	1
6	3878	1
6	8067	1
6	8253	1
6	2826	1
6	7392	1
6	8587	1
6	8463	1
6	1287	1
6	3702	1
6	282	1
6	10609	1
6	9870	1
6	7293	1
6	5237	1
6	96	1
6	4587	1
6	3836	1
6	3895	1
6	4729	1
6	11156	1
6	10747	1
6	11774	1
6	8322	1
6	9352	1
6	9119	1
6	7630	1
6	273	1
6	3916	1
6	989	1
6	1789	1
6	1293	1
6	8588	1
6	6891	1
6	3714	1
6	7361	1
1202	11475	1
1202	10318	1
1202	9460	1
1202	3818	1
1202	7643	1
1202	7871	1
783	6764	1
783	5386	1
783	2001	1
783	6248	1
783	5091	1
783	7493	1
783	10102	1
783	9681	1
783	6075	1
249	5153	1
249	5030	1
249	3593	1
249	8254	1
249	10138	1
249	5725	1
249	8023	1
249	1077	1
249	11828	1
249	2846	1
249	7794	1
249	11405	1
249	8883	1
50	6378	1
50	7013	1
50	468	1
50	7778	1
50	4780	1
50	8239	1
50	951	1
50	8238	1
50	7280	1
102	7050	1
102	3216	1
102	5578	1
102	2976	1
102	3880	1
102	7683	1
102	5829	1
102	1001	1
102	3168	1
102	9418	1
102	6764	1
102	3800	1
467	7220	1
467	3910	1
467	4763	1
467	3378	1
467	4644	1
467	129	1
467	3873	1
467	1487	1
467	1820	1
467	2416	1
467	1729	1
467	1067	1
467	2728	1
467	350	1
467	2485	1
467	2960	1
467	9168	1
467	2598	1
467	2453	1
467	4344	1
467	5092	1
467	1738	1
467	140	1
467	1016	1
467	3903	1
467	4425	1
467	7189	1
467	3034	1
467	7523	1
467	699	1
467	3151	1
467	7054	1
467	3577	1
467	1014	1
467	8198	1
467	2619	1
467	5239	1
467	1012	1
467	3510	1
467	2415	1
467	128	1
467	3895	1
467	417	1
467	5042	1
467	1013	1
467	3150	1
467	3806	1
467	3963	1
467	3538	1
467	2486	1
467	3672	1
467	813	1
467	2742	1
467	1353	1
467	6547	1
467	2579	1
467	462	1
467	1490	1
467	94	1
467	36	1
467	1655	1
467	1838	1
394	9168	1
394	7124	1
394	5920	1
394	7943	1
394	3200	1
394	4715	1
394	5729	1
394	6344	1
394	1735	1
394	10417	1
394	235	1
394	7561	1
394	6785	1
394	3677	1
394	3824	1
540	11168	1
540	6539	1
540	11286	1
540	11615	1
540	5139	1
540	11161	1
540	4794	1
540	8429	1
285	10515	1
285	8428	1
285	9361	1
285	2976	1
285	4682	1
285	9731	1
285	5100	1
285	4869	1
285	7318	1
285	2159	1
285	9903	1
285	9139	1
285	4256	1
285	6143	1
285	949	1
285	11737	1
690	8122	1
690	6866	1
690	6085	1
690	6912	1
690	284	1
690	775	1
690	10178	1
690	4542	1
690	11412	1
690	6407	1
690	5399	1
690	6490	1
690	6690	1
690	6893	1
690	3351	1
690	3242	1
182	3699	1
182	3822	1
182	3895	1
182	3272	1
20	6136	1
20	6066	1
20	7175	1
20	7293	1
20	3891	1
20	10142	1
20	7754	1
20	3866	1
20	6219	1
20	6574	1
20	3702	1
20	10619	1
20	9503	1
20	9342	1
20	2945	1
20	5239	1
20	11156	1
20	6757	1
20	3875	1
20	3877	1
20	6686	1
20	6986	1
20	5634	1
20	7618	1
20	7771	1
20	10844	1
106	3168	1
106	7467	1
106	11794	1
106	7842	1
106	8246	1
106	8236	1
106	9132	1
106	1357	1
106	3546	1
106	8057	1
106	4135	1
106	9710	1
277	5375	1
277	1086	1
277	943	1
277	11172	1
277	3858	1
277	144	1
277	6838	1
277	5489	1
277	105	1
277	6743	1
277	6203	1
277	6158	1
277	6165	1
726	10688	1
726	9480	1
726	10734	1
726	160	1
726	9634	1
726	7211	1
726	8972	1
126	11962	1
126	1925	1
126	1968	1
126	6424	1
126	3798	1
126	1123	1
126	3562	1
126	922	1
126	6426	1
126	10183	1
126	8904	1
126	2733	1
126	6122	1
126	8088	1
126	8085	1
126	10857	1
126	5483	1
126	11638	1
126	2413	1
126	9123	1
1119	9481	1
1119	3182	1
1119	2888	1
1119	1781	1
1119	3817	1
1119	111	1
1119	3055	1
1119	7159	1
1119	8346	1
774	11903	1
774	456	1
774	9967	1
774	1186	1
774	34	1
774	9345	1
774	10092	1
774	11533	1
774	10763	1
774	9302	1
774	11657	1
774	7876	1
774	10602	1
774	7437	1
774	10397	1
774	9798	1
774	8616	1
774	1517	1
774	6894	1
774	11840	1
774	11740	1
774	9711	1
774	10038	1
774	11938	1
774	5465	1
774	10781	1
774	3782	1
774	172	1
774	6684	1
774	11794	1
774	9920	1
774	11672	1
919	7879	1
919	5041	1
919	6128	1
919	6170	1
919	10897	1
919	10125	1
919	5512	1
919	3066	1
919	6632	1
919	10569	1
919	5327	1
867	2871	1
867	10922	1
867	3824	1
867	11337	1
867	927	1
867	9153	1
867	8738	1
867	4303	1
867	11280	1
867	1797	1
867	9792	1
867	7874	1
867	10936	1
867	9126	1
867	8401	1
867	9460	1
867	11281	1
717	5449	1
717	2484	1
717	662	1
717	1239	1
717	663	1
717	9085	1
717	112	1
33	1221	1
33	2474	1
33	10564	1
33	16	1
33	9896	1
33	3652	1
1221	3382	1
1221	1926	1
1221	7554	1
1221	6230	1
1221	5433	1
1221	2389	1
1221	1677	1
1221	4822	1
1221	2147	1
1221	3834	1
490	10249	1
490	11114	1
490	7050	1
490	8366	1
490	6084	1
490	8551	1
490	5880	1
490	3894	1
490	5286	1
490	11489	1
490	6265	1
490	10688	1
490	9490	1
490	8717	1
490	7238	1
490	9853	1
490	11500	1
490	10099	1
490	2387	1
490	7502	1
1196	4922	1
1196	4897	1
1196	6128	1
1196	3744	1
1196	1092	1
1196	5683	1
1196	5217	1
1196	6472	1
1196	4254	1
1196	2989	1
1196	4609	1
1196	4452	1
1196	4672	1
1196	4037	1
1196	4304	1
1196	3200	1
1196	3393	1
1196	7348	1
1196	3085	1
1196	7040	1
1196	4094	1
1196	4435	1
1196	5150	1
1196	5214	1
1196	5165	1
1196	6561	1
1196	5135	1
1196	2607	1
1196	4616	1
1196	8064	1
1225	8662	1
1225	8588	1
1225	9128	1
1225	10522	1
1225	962	1
1225	8458	1
1225	8550	1
1225	6714	1
1225	5653	1
1225	8499	1
1225	3064	1
1225	7459	1
1225	7716	1
1225	7747	1
1225	7195	1
1225	8374	1
1225	133	1
1225	6618	1
1225	8826	1
1225	6617	1
1225	6098	1
1225	10025	1
1225	8442	1
1225	8308	1
1225	6346	1
1225	6377	1
1225	9211	1
1225	9022	1
1225	7004	1
1225	10178	1
1225	9321	1
1225	6689	1
1225	9477	1
1225	10580	1
1225	4146	1
1225	9168	1
1225	6077	1
1225	9192	1
1225	8595	1
1225	5822	1
1225	8426	1
1225	10609	1
1225	9187	1
1146	2958	1
1146	2802	1
1146	8346	1
1146	1909	1
1146	7541	1
1146	2928	1
1146	8258	1
1146	3369	1
1146	8612	1
1146	11689	1
1146	867	1
1146	4915	1
1146	3032	1
1146	9040	1
1146	3607	1
1146	3519	1
1146	5390	1
1146	7334	1
1146	1059	1
1146	8368	1
1146	7407	1
1146	4505	1
1146	3240	1
1146	10373	1
1146	4088	1
1146	841	1
1146	2558	1
1146	148	1
1146	2692	1
1146	10041	1
1146	7597	1
1146	2163	1
1146	6228	1
1146	2451	1
1146	4677	1
1146	10812	1
1146	5035	1
1146	2357	1
1146	4267	1
1146	4013	1
1146	9207	1
1146	854	1
1146	3733	1
1146	2887	1
1146	8062	1
1146	1904	1
1146	11153	1
1146	20	1
1146	7159	1
1146	1910	1
1146	1578	1
1146	4990	1
1146	6334	1
1146	3289	1
1146	3700	1
1146	4900	1
1146	4300	1
1146	6782	1
1146	4906	1
1146	878	1
1146	7024	1
