2951	13493	1
2951	1494	1
2951	21095	1
2951	10231	1
2951	26758	1
2951	18768	1
2951	2787	1
2951	2801	1
2951	94	1
2951	26782	1
2951	19988	1
2951	2209	1
2951	5330	1
2951	2569	1
2951	9837	1
2951	4754	1
2951	13434	1
2951	22697	1
2951	6008	1
2951	856	1
2951	4275	1
2951	8684	1
2951	26515	1
2951	8164	1
2951	9761	1
2951	7219	1
2951	25960	1
941	17242	1
941	335	1
941	5185	1
941	5141	1
941	17534	1
941	17752	1
941	4816	1
941	27053	1
941	8384	1
941	13479	1
941	4884	1
941	1638	1
5020	17866	1
5020	5914	1
5020	21091	1
5020	404	1
5020	1022	1
5020	1351	1
5020	1712	1
5020	13527	1
5020	508	1
5020	8205	1
5020	25012	1
5020	4295	1
5020	27250	1
5020	3618	1
5020	6682	1
5020	23676	1
5020	22988	1
5020	1758	1
5020	5230	1
5020	4660	1
5020	455	1
5020	3171	1
5020	11711	1
5020	14711	1
5020	1276	1
5020	13754	1
5020	10317	1
5020	12358	1
5020	507	1
5020	2509	1
5020	396	1
5020	9451	1
5020	1697	1
5020	7206	1
5020	24590	1
1980	15081	1
1980	13908	1
1980	14994	1
1980	13695	1
1980	9243	1
1980	25952	1
1980	22380	1
1980	24355	1
1980	2713	1
1980	17268	1
1980	17328	1
1980	25117	1
1980	25497	1
1980	23952	1
1980	17614	1
1980	19663	1
1980	9183	1
1980	204	1
1980	11188	1
1980	23001	1
1980	7439	1
1980	7861	1
1980	16348	1
1980	24830	1
1980	11962	1
1980	9174	1
1980	2111	1
1980	16902	1
1980	25677	1
1980	8779	1
1980	12135	1
1980	11920	1
1980	6297	1
1980	23904	1
4998	13246	1
4998	2391	1
4998	15560	1
4998	10948	1
4998	13914	1
4998	24456	1
4998	26140	1
4998	25630	1
4998	838	1
4998	15925	1
4998	15023	1
4998	5233	1
4998	11242	1
4998	826	1
4998	10893	1
4998	18031	1
4998	8908	1
4998	5813	1
4998	401	1
4998	4490	1
4998	3063	1
4998	10586	1
4998	6193	1
4998	3200	1
4998	22627	1
2837	156	1
2837	168	1
2837	11483	1
2837	5564	1
2837	17485	1
2837	5563	1
2837	146	1
2837	13142	1
2837	436	1
2837	12136	1
2837	14594	1
2837	179	1
2837	25984	1
2837	20565	1
2837	5377	1
2837	10891	1
2837	15135	1
2837	4154	1
2837	20857	1
2837	3346	1
2837	17901	1
2837	12686	1
2837	22209	1
2837	26401	1
2837	6019	1
2837	12204	1
2837	6495	1
2837	19031	1
2837	16518	1
2518	12401	1
2518	22866	1
2518	4028	1
2518	26245	1
4989	6290	1
4989	139	1
4989	184	1
4989	14881	1
4989	455	1
1970	5076	1
1970	10627	1
1970	4228	1
1970	20050	1
1970	2741	1
1970	2401	1
1970	458	1
1970	3292	1
1970	237	1
1970	10849	1
1970	6611	1
4084	481	1
4084	8591	1
4084	11479	1
4084	20532	1
4084	9336	1
4084	510	1
4084	5199	1
4084	167	1
4084	2881	1
1967	22133	1
1967	44	1
1967	6255	1
1967	3486	1
1967	19741	1
169	25205	1
169	16022	1
169	9845	1
169	18504	1
169	4903	1
169	10313	1
169	11966	1
169	15932	1
169	15313	1
169	16658	1
169	24405	1
169	20394	1
169	16208	1
169	3771	1
169	10339	1
169	27616	1
169	1293	1
169	25883	1
169	466	1
169	21097	1
169	21334	1
169	7559	1
169	4618	1
169	26075	1
169	11792	1
169	27137	1
169	3899	1
169	4200	1
169	1295	1
169	22658	1
169	19191	1
169	23597	1
169	15329	1
169	23605	1
169	4724	1
169	26280	1
169	21986	1
169	8224	1
169	27484	1
169	391	1
169	85	1
169	2930	1
169	16668	1
169	11849	1
169	19031	1
169	25956	1
169	26309	1
169	15132	1
169	1187	1
169	7185	1
169	14907	1
169	27282	1
169	10955	1
169	23344	1
169	13288	1
169	21048	1
169	22020	1
169	9028	1
169	4632	1
169	1050	1
169	2061	1
169	6817	1
169	17852	1
169	985	1
169	14684	1
169	24445	1
169	9183	1
169	22547	1
169	677	1
169	18031	1
169	11974	1
169	22700	1
169	956	1
169	10091	1
169	25471	1
169	22694	1
169	19978	1
169	7963	1
169	2063	1
169	5434	1
169	11242	1
169	13284	1
169	14378	1
169	513	1
169	25879	1
169	20845	1
169	14386	1
169	20230	1
169	10946	1
169	12794	1
169	15561	1
169	2072	1
169	19780	1
169	10053	1
169	4464	1
169	7023	1
169	26942	1
169	16779	1
169	10010	1
169	12697	1
169	340	1
169	26281	1
169	26302	1
169	11069	1
169	3241	1
169	14384	1
169	27562	1
169	13466	1
169	19216	1
169	11514	1
169	25384	1
169	17686	1
169	20631	1
169	1995	1
169	19782	1
169	15386	1
169	8231	1
169	17820	1
169	22541	1
169	2069	1
169	714	1
169	15093	1
169	2405	1
169	13711	1
169	10144	1
169	8395	1
169	25678	1
169	8724	1
169	7390	1
169	26574	1
169	12467	1
169	22672	1
169	10486	1
169	25686	1
169	1834	1
169	11937	1
169	14385	1
169	347	1
169	1415	1
169	24695	1
169	25383	1
169	21866	1
169	7198	1
169	13937	1
169	9409	1
169	20514	1
169	23643	1
169	19917	1
169	6543	1
169	4539	1
169	4610	1
169	21890	1
169	1205	1
169	14758	1
169	2896	1
169	492	1
169	22542	1
169	11967	1
169	5561	1
169	12520	1
169	4154	1
169	4587	1
169	6238	1
169	3694	1
169	3802	1
169	13541	1
169	11738	1
169	5435	1
169	5892	1
169	8646	1
169	17583	1
169	14081	1
169	12819	1
169	24937	1
169	18407	1
169	5168	1
169	25629	1
169	13450	1
169	9619	1
169	6605	1
169	14733	1
169	15868	1
169	3257	1
169	15345	1
169	10448	1
169	24543	1
169	13228	1
169	16565	1
169	19059	1
169	8675	1
169	2195	1
169	16253	1
169	14356	1
169	10869	1
169	2064	1
169	9842	1
169	7273	1
169	3338	1
169	16769	1
3736	19031	1
3736	399	1
3736	21086	1
3736	8591	1
1339	974	1
1339	14835	1
1339	408	1
1339	2429	1
1339	1282	1
1339	16303	1
1339	19762	1
1339	1513	1
2610	2871	1
2610	5533	1
2610	16012	1
2610	13371	1
2610	5127	1
2610	8378	1
2610	7003	1
2610	7781	1
2610	708	1
2610	24615	1
2610	601	1
2610	363	1
2610	24941	1
2610	23680	1
2610	8782	1
4168	25303	1
4168	6359	1
4168	341	1
4168	9768	1
4168	563	1
135	12101	1
135	20535	1
135	12714	1
135	20918	1
135	2510	1
135	4228	1
135	25224	1
135	7190	1
135	11949	1
135	9214	1
135	8254	1
135	27310	1
135	16581	1
135	26149	1
135	4226	1
135	4285	1
135	7253	1
135	17373	1
135	1625	1
135	1141	1
135	26680	1
135	6336	1
135	17818	1
135	9215	1
135	25773	1
135	10705	1
135	11480	1
135	15826	1
135	2303	1
135	24134	1
135	13695	1
135	2669	1
135	15878	1
135	25024	1
135	27616	1
135	4481	1
135	7687	1
135	7413	1
135	10970	1
135	26244	1
135	21471	1
135	8111	1
135	1686	1
135	27217	1
135	23213	1
135	15328	1
135	6947	1
135	21133	1
135	27564	1
135	21764	1
135	9279	1
135	17434	1
135	17284	1
135	27330	1
135	21657	1
135	8399	1
135	6280	1
135	20041	1
135	21579	1
135	642	1
135	6140	1
135	27201	1
135	7959	1
135	12370	1
135	3740	1
135	14384	1
135	22187	1
135	8262	1
135	5594	1
135	19195	1
135	22252	1
135	26384	1
135	5268	1
135	9404	1
135	8221	1
135	3734	1
135	6194	1
135	6272	1
135	25689	1
135	25973	1
135	21465	1
135	8255	1
135	23674	1
135	3984	1
135	27528	1
135	13172	1
135	9224	1
135	10656	1
135	16235	1
135	22248	1
135	22311	1
135	21325	1
135	15827	1
135	16812	1
135	27433	1
135	10432	1
135	7879	1
135	478	1
135	22317	1
135	6627	1
135	9604	1
135	19975	1
135	13140	1
135	13827	1
135	16190	1
135	4246	1
135	23189	1
135	25797	1
135	24927	1
135	13144	1
135	5759	1
135	17465	1
135	26712	1
135	17215	1
135	7981	1
135	12547	1
135	12482	1
135	5802	1
135	9381	1
135	5646	1
135	26321	1
135	19031	1
135	10212	1
135	5816	1
135	26159	1
135	13319	1
135	21315	1
135	22380	1
135	17333	1
135	8963	1
135	14125	1
135	27396	1
135	6279	1
135	26081	1
135	18522	1
135	10607	1
135	24650	1
135	1757	1
135	6684	1
135	25188	1
135	26442	1
135	1890	1
135	8591	1
135	17812	1
135	6709	1
135	9493	1
135	16744	1
135	27212	1
135	20831	1
135	25316	1
135	25187	1
135	10722	1
135	5942	1
135	23921	1
135	26459	1
135	8682	1
135	20395	1
135	20304	1
135	8766	1
135	10667	1
135	21957	1
135	26754	1
135	6643	1
135	4526	1
135	6644	1
135	3093	1
135	3010	1
135	6651	1
135	10058	1
135	611	1
135	8123	1
135	15029	1
135	25235	1
135	8643	1
135	10083	1
135	8419	1
135	25350	1
135	12876	1
135	13143	1
135	15416	1
135	26286	1
135	10831	1
135	10627	1
135	23840	1
135	3758	1
135	9170	1
135	12807	1
135	4762	1
135	20881	1
135	6264	1
135	27563	1
135	12932	1
135	20088	1
135	16471	1
135	19962	1
135	22581	1
135	23765	1
135	14387	1
135	10339	1
135	302	1
135	6588	1
135	20477	1
135	9857	1
135	13418	1
135	22101	1
135	27434	1
135	26385	1
135	8880	1
135	22249	1
135	545	1
135	1549	1
135	18230	1
135	17209	1
135	17726	1
135	26140	1
135	5010	1
135	13479	1
135	6997	1
135	19885	1
135	4598	1
135	17664	1
135	11936	1
135	5579	1
135	22423	1
135	24445	1
135	7052	1
135	19692	1
135	19759	1
135	26087	1
135	8273	1
135	6645	1
135	22139	1
135	9213	1
135	18188	1
135	8024	1
135	17372	1
135	11991	1
135	6257	1
135	17850	1
135	27275	1
135	8684	1
135	10317	1
135	3815	1
135	12418	1
135	15741	1
135	5850	1
135	23715	1
135	26740	1
135	8397	1
135	15644	1
135	7837	1
135	4057	1
135	24795	1
135	22880	1
135	7585	1
135	19091	1
135	8398	1
135	17567	1
135	6919	1
135	12506	1
135	17371	1
135	9278	1
135	8332	1
135	6192	1
135	11935	1
135	6228	1
135	26982	1
135	6649	1
135	15744	1
135	9548	1
135	22320	1
135	6185	1
135	12127	1
135	24429	1
135	3471	1
135	12875	1
135	9850	1
135	26372	1
135	11937	1
135	6970	1
135	9640	1
135	14395	1
135	22313	1
135	24585	1
135	24717	1
135	22103	1
135	5079	1
135	17820	1
135	8689	1
135	6650	1
135	9768	1
135	9165	1
135	26213	1
135	14986	1
135	7556	1
135	26063	1
135	18167	1
135	22319	1
135	8609	1
135	7004	1
135	16079	1
135	6186	1
135	27579	1
135	16330	1
135	25879	1
135	7387	1
135	23214	1
135	20154	1
135	17378	1
135	22484	1
135	5171	1
135	23212	1
135	26526	1
135	23134	1
135	15560	1
135	26892	1
135	4193	1
135	24397	1
135	27073	1
135	27577	1
135	26804	1
135	9264	1
135	5848	1
135	20861	1
135	19504	1
135	6952	1
135	4368	1
135	6697	1
135	21746	1
135	24310	1
135	21069	1
135	13706	1
135	14240	1
135	551	1
135	7192	1
135	5391	1
135	15495	1
135	25229	1
135	7245	1
135	5981	1
135	23486	1
135	19353	1
135	1908	1
135	18283	1
135	14712	1
135	19967	1
135	8920	1
135	21565	1
135	23672	1
135	8518	1
135	18567	1
135	20374	1
135	27056	1
135	6779	1
135	9326	1
135	12180	1
135	15030	1
135	18488	1
135	23268	1
135	25104	1
135	10182	1
135	6407	1
135	3560	1
135	3507	1
135	23476	1
135	15132	1
135	3190	1
135	24293	1
135	26302	1
135	8740	1
135	5581	1
135	26604	1
135	7601	1
135	27256	1
135	23195	1
135	6437	1
135	25306	1
135	4084	1
135	17694	1
135	15374	1
135	14388	1
135	3436	1
135	26012	1
135	8378	1
135	4277	1
135	14378	1
135	4617	1
135	3768	1
135	18815	1
135	19691	1
135	18043	1
135	25179	1
135	16574	1
135	5700	1
135	2581	1
135	25139	1
135	18192	1
135	22705	1
135	17283	1
135	4167	1
135	26633	1
135	6901	1
135	20079	1
135	16282	1
135	4841	1
135	9321	1
135	22706	1
135	2983	1
135	19978	1
135	8841	1
135	16645	1
135	11595	1
135	14627	1
135	4816	1
135	24100	1
135	3549	1
135	1536	1
135	14386	1
135	2372	1
135	6905	1
135	126	1
135	26609	1
135	17540	1
135	4247	1
135	17662	1
135	15900	1
135	24314	1
135	10584	1
135	6903	1
135	11849	1
135	1391	1
135	5864	1
135	26262	1
135	5128	1
135	10686	1
135	12762	1
135	19618	1
135	15863	1
3390	3817	1
3390	11794	1
3390	21351	1
3390	12961	1
3390	1029	1
3390	4417	1
3390	660	1
3390	14429	1
3390	17641	1
3390	15937	1
3390	18993	1
3390	23421	1
3390	22126	1
3390	20383	1
3390	18153	1
3390	18979	1
3390	602	1
1637	1031	1
1637	9369	1
1637	19081	1
1637	3214	1
1637	12517	1
1637	2080	1
1637	22094	1
1637	23847	1
1637	678	1
1637	454	1
948	10389	1
948	11653	1
948	24249	1
948	3747	1
948	19963	1
948	21465	1
948	474	1
948	14204	1
948	14654	1
948	19031	1
948	21086	1
948	9116	1
948	2921	1
948	16143	1
948	13258	1
948	11242	1
948	8399	1
948	12587	1
948	15353	1
948	13312	1
948	14987	1
948	15753	1
948	3342	1
948	26426	1
948	22788	1
948	26028	1
948	8397	1
948	17828	1
948	25694	1
948	3799	1
948	10901	1
948	15590	1
948	23340	1
948	7187	1
948	22792	1
5419	6413	1
5419	16621	1
5419	24255	1
5419	26197	1
5419	766	1
5419	25511	1
5419	19902	1
5419	25303	1
5419	5037	1
5419	5031	1
5419	3369	1
5419	22710	1
5419	21897	1
5419	7615	1
5419	765	1
5419	11401	1
5419	13236	1
5419	25197	1
5419	22139	1
5419	2586	1
5419	19962	1
5419	8551	1
5419	2326	1
5419	523	1
5419	12879	1
5419	24579	1
5419	4884	1
5419	24627	1
5419	19759	1
5419	2014	1
5419	20247	1
5419	11230	1
5419	663	1
5419	12435	1
5419	1831	1
5419	26487	1
5419	16108	1
5419	6971	1
5419	5094	1
5419	21285	1
5419	12778	1
5419	6136	1
5419	5597	1
5419	1456	1
5419	16334	1
3846	3399	1
3846	18860	1
3846	20317	1
3846	5355	1
3846	20254	1
3846	17150	1
3846	8123	1
3846	11036	1
3846	8935	1
3846	11205	1
3846	26318	1
3846	13353	1
3846	1165	1
3846	19526	1
3846	10240	1
3846	23011	1
3846	22710	1
3846	21246	1
3846	24534	1
3846	13362	1
3846	24278	1
3846	24707	1
3846	20275	1
3846	10826	1
3846	6659	1
3846	7337	1
3846	15947	1
3846	7523	1
3846	5348	1
3846	5472	1
3846	12428	1
3846	11497	1
3846	2096	1
3846	11794	1
3846	13243	1
3846	26588	1
3846	20193	1
3846	5944	1
3846	5701	1
3846	12830	1
3846	5861	1
3846	15268	1
3846	826	1
3846	12983	1
3846	15629	1
3846	14431	1
3846	4506	1
3846	1973	1
3846	5233	1
3846	17807	1
3846	11525	1
3846	18333	1
3846	8027	1
3846	15813	1
3846	6633	1
3846	13135	1
3846	19462	1
3846	16067	1
3846	22580	1
3846	7229	1
3846	22738	1
3846	16557	1
3846	24856	1
3846	7925	1
3846	545	1
3846	16155	1
3846	13793	1
3846	12045	1
3846	5837	1
3846	13585	1
3846	489	1
3846	11211	1
3846	14518	1
3846	8463	1
3846	1253	1
3846	12630	1
3846	18287	1
3846	1009	1
3846	24302	1
3846	16522	1
3846	13939	1
3846	27526	1
3846	23855	1
3846	14691	1
3846	9895	1
3846	18258	1
3846	9385	1
698	5447	1
698	17667	1
698	27575	1
698	27535	1
698	27332	1
698	27251	1
698	24438	1
698	15039	1
698	23860	1
698	20845	1
698	27260	1
698	25876	1
698	23066	1
698	856	1
698	23390	1
698	22800	1
698	20348	1
698	27432	1
698	13075	1
698	24331	1
698	19378	1
698	22793	1
698	5398	1
698	25006	1
698	324	1
698	27324	1
698	10471	1
698	27343	1
698	26804	1
698	27435	1
698	26658	1
698	27282	1
698	27331	1
698	26823	1
698	26518	1
698	26890	1
698	763	1
698	27513	1
698	17532	1
698	23223	1
698	27532	1
698	27502	1
698	23569	1
698	11641	1
698	14983	1
698	25141	1
698	26384	1
698	26808	1
698	26969	1
698	25389	1
698	13046	1
698	25627	1
698	17432	1
698	27007	1
698	5641	1
698	27414	1
698	26776	1
698	26443	1
698	21366	1
698	18748	1
698	27582	1
698	3112	1
698	27297	1
698	27604	1
698	27207	1
698	12700	1
698	27367	1
698	27615	1
698	27010	1
698	26147	1
698	27122	1
698	13063	1
698	27452	1
698	24927	1
698	12621	1
698	27614	1
698	14984	1
698	27374	1
698	22064	1
698	26004	1
698	885	1
698	620	1
698	24022	1
698	27540	1
698	12882	1
698	14956	1
698	5196	1
698	27587	1
698	27398	1
698	23690	1
698	27514	1
698	680	1
698	2921	1
698	25606	1
698	12807	1
698	27485	1
698	26349	1
698	27412	1
698	27577	1
698	3111	1
698	23899	1
698	23601	1
698	13052	1
698	27439	1
698	26754	1
698	25438	1
698	21003	1
698	25007	1
698	649	1
698	27613	1
698	21731	1
698	27149	1
698	27530	1
698	12567	1
698	242	1
698	26663	1
698	7569	1
698	23442	1
698	26306	1
698	27428	1
698	22061	1
698	26801	1
698	5355	1
698	14029	1
698	2083	1
698	27515	1
698	589	1
698	24540	1
698	27560	1
698	26891	1
698	27179	1
698	26791	1
698	27454	1
698	26045	1
698	27228	1
698	131	1
698	27546	1
698	25350	1
698	1508	1
698	27145	1
698	44	1
698	25319	1
698	27337	1
698	23265	1
698	8684	1
698	8097	1
698	27455	1
698	27467	1
698	24332	1
698	25091	1
698	3826	1
698	10772	1
698	23704	1
698	27420	1
698	19203	1
1875	1473	1
1875	13198	1
1875	7281	1
1875	5386	1
1875	445	1
1875	18221	1
2999	13233	1
2999	17626	1
2999	18057	1
2999	13667	1
2999	18111	1
2999	24662	1
2999	429	1
2999	21649	1
2999	8500	1
2999	5003	1
2999	8397	1
2999	91	1
2999	17394	1
2999	18492	1
2999	21351	1
2999	7124	1
2999	16089	1
2999	26463	1
2999	20516	1
2999	23317	1
2999	8005	1
2999	4312	1
2999	21764	1
2999	20845	1
2999	26705	1
2999	23241	1
2999	22406	1
2999	21768	1
2999	10818	1
2999	21714	1
2999	23094	1
2999	7842	1
2999	22662	1
2999	10882	1
2999	26280	1
2999	20668	1
2999	18253	1
2999	4913	1
2999	26703	1
2999	10543	1
2999	19759	1
2999	27178	1
2999	211	1
2999	8399	1
2999	7678	1
2999	16369	1
2999	1649	1
2999	18618	1
2999	19031	1
2999	19452	1
2999	2976	1
2999	21913	1
2999	18058	1
2999	18189	1
2999	92	1
2999	7596	1
2999	12641	1
2999	15102	1
1684	1969	1
1684	3395	1
1684	230	1
1684	8139	1
1684	2955	1
1684	15893	1
1684	1970	1
1684	12876	1
1684	867	1
1684	15826	1
1684	10358	1
1684	14179	1
1684	7376	1
1684	34	1
1684	17562	1
1684	14384	1
1684	3722	1
1684	11167	1
1684	9988	1
1684	20801	1
1684	7957	1
1684	10636	1
1684	2551	1
1684	13717	1
1684	1339	1
2347	7050	1
2347	707	1
2347	516	1
2347	24717	1
707	16012	1
707	3768	1
707	6563	1
707	24799	1
707	14664	1
707	601	1
707	21947	1
707	4767	1
707	5852	1
707	21231	1
707	4520	1
707	18137	1
707	96	1
707	15715	1
707	24338	1
4042	2768	1
4042	7381	1
4042	11131	1
4042	2903	1
4042	9419	1
4042	3966	1
4042	19298	1
4042	1348	1
4042	19571	1
4042	1484	1
4042	17016	1
4042	14683	1
4042	17216	1
4042	22989	1
4042	354	1
4042	18909	1
503	779	1
503	27514	1
503	4093	1
503	21951	1
503	11598	1
503	24541	1
503	22263	1
503	20067	1
503	22005	1
503	576	1
872	11920	1
872	23649	1
872	6398	1
872	9306	1
872	4467	1
872	7100	1
872	6474	1
872	8589	1
872	2793	1
872	16179	1
872	24902	1
872	22081	1
872	15027	1
872	669	1
872	17204	1
1269	17817	1
1269	5772	1
1269	5029	1
1269	8962	1
1269	5837	1
1269	3032	1
1269	2646	1
1269	452	1
1269	6858	1
1269	3272	1
1269	7240	1
1269	2512	1
1269	20832	1
1269	6461	1
1269	11936	1
1269	6136	1
867	493	1
867	339	1
867	23643	1
867	13520	1
867	23801	1
1538	713	1
1538	10949	1
1538	11521	1
1538	3206	1
1538	11826	1
1538	11937	1
1538	26860	1
1538	5458	1
1538	11936	1
1538	11436	1
1538	2611	1
1538	6625	1
3049	12968	1
3049	6192	1
3049	10674	1
3049	2068	1
3049	1908	1
3049	11026	1
3049	9459	1
3049	10361	1
3049	27142	1
3049	359	1
2478	23353	1
2478	13791	1
2478	21756	1
2478	1294	1
2478	8399	1
2478	3215	1
2478	7012	1
2478	10086	1
2478	2673	1
2478	1712	1
2478	1875	1
2478	26565	1
2478	811	1
2478	11937	1
2478	11860	1
2478	10288	1
2478	6775	1
2478	11502	1
2478	9100	1
2478	12055	1
2478	13593	1
2478	18997	1
2478	9135	1
2478	7962	1
2478	2921	1
2478	11789	1
2478	4368	1
2478	668	1
2478	745	1
2478	13522	1
2478	4077	1
2478	10702	1
2478	7011	1
2478	14261	1
2532	1143	1
2532	2937	1
2532	15949	1
2532	6602	1
2532	6138	1
2532	7543	1
2532	6861	1
2532	327	1
2532	5281	1
2532	35	1
2532	511	1
2532	15085	1
2532	70	1
2532	13332	1
2532	8898	1
2532	19031	1
2532	5358	1
2532	4959	1
2532	26295	1
2532	18825	1
2532	856	1
2532	1629	1
2532	265	1
2532	795	1
2532	10793	1
2532	7482	1
2532	25378	1
2532	3234	1
2532	10486	1
2532	441	1
2532	6228	1
2532	740	1
2532	5351	1
2532	1263	1
2532	3283	1
2532	1312	1
2532	3744	1
2532	13498	1
2532	81	1
2532	8008	1
2532	25269	1
2532	5350	1
2532	721	1
2532	3307	1
2532	3885	1
2532	214	1
2532	21587	1
2532	7077	1
2532	1872	1
2532	6355	1
2532	13979	1
2532	5676	1
420	10500	1
420	677	1
420	27220	1
420	6963	1
420	22594	1
420	22244	1
4869	527	1
4869	13516	1
4869	19487	1
4869	19252	1
4869	23281	1
4869	5129	1
4869	23134	1
3869	17423	1
3869	10431	1
3869	14449	1
3869	10732	1
3869	4002	1
3869	26710	1
3869	219	1
3869	14819	1
4653	26329	1
4653	27262	1
4653	27247	1
4653	27396	1
4653	21378	1
4653	1350	1
4653	25208	1
4653	1336	1
4653	98	1
4653	709	1
4653	25969	1
4653	26052	1
4653	25450	1
4653	26841	1
4653	9349	1
4653	27569	1
4653	22919	1
4653	735	1
4653	26000	1
4653	22982	1
4653	5287	1
4653	25990	1
4653	25975	1
4653	19269	1
4653	984	1
4653	1542	1
4653	4417	1
4653	1001	1
4653	2713	1
4653	20845	1
4653	957	1
4653	26210	1
4653	1933	1
4653	17381	1
4653	13939	1
4653	11917	1
4653	25147	1
4653	8664	1
4653	26840	1
4653	26071	1
4653	21100	1
4653	21883	1
618	713	1
618	25767	1
618	9435	1
618	22992	1
618	26759	1
618	23888	1
618	25057	1
618	6597	1
618	16665	1
618	26592	1
618	17817	1
371	6257	1
371	26594	1
371	10831	1
371	7187	1
371	18188	1
371	21134	1
371	3329	1
371	9615	1
371	1420	1
371	14288	1
371	20547	1
371	26006	1
371	10766	1
371	21872	1
371	18848	1
371	12768	1
371	10219	1
371	21805	1
371	16432	1
371	18924	1
371	7275	1
371	10616	1
371	9385	1
371	3342	1
371	2949	1
371	3168	1
371	2418	1
371	17273	1
371	22980	1
371	5362	1
371	5201	1
371	12395	1
371	8937	1
371	26743	1
371	16816	1
4720	1774	1
4720	846	1
4720	600	1
4720	18305	1
4720	503	1
4720	18697	1
4720	1885	1
511	24387	1
511	575	1
511	11435	1
511	22174	1
511	26450	1
511	21650	1
511	26087	1
511	20882	1
511	22643	1
511	21095	1
511	10511	1
511	20594	1
511	13926	1
511	27192	1
511	20881	1
511	13565	1
511	23256	1
511	1684	1
511	22193	1
511	25351	1
511	25401	1
511	11538	1
511	2824	1
511	436	1
511	829	1
511	1066	1
511	26244	1
511	17847	1
511	11208	1
511	6220	1
511	17608	1
511	525	1
511	19994	1
511	2292	1
511	26774	1
511	14590	1
511	11936	1
511	3019	1
511	619	1
511	6943	1
511	23450	1
511	22360	1
511	4852	1
511	9068	1
511	26642	1
511	18617	1
2095	584	1
2095	9337	1
2095	10723	1
2095	646	1
2095	709	1
2095	12220	1
2095	610	1
2095	15482	1
2095	10132	1
2095	6295	1
2095	960	1
2095	12992	1
2095	10280	1
3911	7707	1
3911	4125	1
3911	17299	1
3911	18982	1
3911	14473	1
3911	24012	1
3911	8823	1
3911	716	1
3911	1536	1
3911	2713	1
3911	964	1
5135	25592	1
5135	24596	1
5135	35	1
5135	1485	1
5135	926	1
5135	16985	1
138	11658	1
138	460	1
138	26160	1
138	20594	1
138	13371	1
138	6920	1
138	26004	1
2978	353	1
2978	7076	1
2978	14229	1
2978	877	1
2978	2677	1
2978	14654	1
2978	8378	1
1042	19162	1
1042	27479	1
1042	4597	1
1042	20973	1
1042	792	1
740	15919	1
740	17323	1
740	10216	1
740	3634	1
740	3720	1
740	199	1
740	856	1
740	17028	1
740	24281	1
740	18894	1
2954	11920	1
2954	917	1
2954	3853	1
2954	8611	1
186	1276	1
186	19830	1
186	4854	1
186	9295	1
186	19978	1
186	10731	1
186	14600	1
186	20122	1
186	7437	1
186	546	1
186	26149	1
186	6627	1
186	10915	1
186	7841	1
186	18521	1
186	26004	1
186	11593	1
186	3447	1
186	22436	1
186	25986	1
186	6545	1
186	11849	1
186	6763	1
186	22955	1
186	8165	1
186	25725	1
186	190	1
186	18192	1
186	6861	1
186	5533	1
186	21051	1
186	14386	1
186	2192	1
186	17572	1
186	4154	1
186	19126	1
186	4244	1
186	19431	1
186	281	1
186	6826	1
186	671	1
186	7297	1
186	5930	1
186	1935	1
186	1908	1
186	7971	1
186	4903	1
186	9887	1
186	565	1
186	2601	1
186	13049	1
186	786	1
186	5640	1
186	8406	1
186	9330	1
186	8218	1
186	25975	1
186	8742	1
186	18283	1
186	16127	1
186	3177	1
186	24540	1
186	19886	1
186	14384	1
186	10339	1
186	8112	1
186	25489	1
186	2159	1
186	18188	1
186	796	1
186	2654	1
186	7628	1
186	11796	1
186	6657	1
186	2922	1
186	24134	1
186	9117	1
186	9955	1
186	22051	1
186	4711	1
186	875	1
186	5225	1
186	364	1
186	4444	1
186	18634	1
186	17827	1
186	9114	1
186	12783	1
186	4726	1
186	19386	1
186	6973	1
186	27280	1
186	9359	1
186	6669	1
186	3536	1
186	967	1
186	2886	1
186	12353	1
186	8979	1
186	11067	1
186	15065	1
186	20917	1
186	21106	1
186	3361	1
186	14429	1
186	6244	1
186	20348	1
186	11803	1
186	5203	1
186	7995	1
186	5154	1
186	13242	1
186	9656	1
186	4057	1
186	5942	1
186	15560	1
186	9486	1
186	18995	1
186	1427	1
186	5928	1
186	22533	1
186	27229	1
186	4365	1
186	4520	1
186	22102	1
186	2227	1
186	7915	1
186	7990	1
186	5929	1
186	12810	1
186	3610	1
186	26359	1
186	5144	1
186	9100	1
186	3579	1
186	734	1
186	11903	1
186	23436	1
186	15473	1
186	18811	1
186	15518	1
186	27471	1
186	19125	1
186	27155	1
186	22874	1
186	5123	1
186	22773	1
186	5518	1
186	25874	1
186	10393	1
186	5840	1
186	21127	1
186	13032	1
186	3008	1
186	3261	1
186	24884	1
186	18844	1
186	26210	1
186	6789	1
186	22847	1
186	18407	1
186	4418	1
186	10399	1
186	13749	1
186	16581	1
186	25603	1
186	13143	1
186	18345	1
186	3399	1
186	14379	1
186	16505	1
186	4823	1
186	994	1
186	23708	1
